The Old Silo,Dust Will Settle,The Sunny Cowgirls,141.9,0.526,0.328,2008ø
That's What It's Like,Little Bit Rusty,The Sunny Cowgirls,250.0,0.526,0.328,2005ø
Ten Bucks In The Glovebox,Dust Will Settle,The Sunny Cowgirls,202.1,0.526,0.328,2008ø
Take These Wings,Little Bit Rusty,The Sunny Cowgirls,234.8,0.526,0.328,2005ø
Take The Time,Dust Will Settle,The Sunny Cowgirls,240.3,0.526,0.328,2008ø
Someday - Duet With Adam Brand,Dust Will Settle,The Sunny Cowgirls,147.7,0.526,0.328,2008ø
Sold,Little Bit Rusty,The Sunny Cowgirls,137.4,0.526,0.328,2005ø
Rousy's Life,Little Bit Rusty,The Sunny Cowgirls,184.1,0.526,0.328,2005ø
Pink Galahs,Dust Will Settle,The Sunny Cowgirls,232.9,0.526,0.328,2008ø
One Of You,Dust Will Settle,The Sunny Cowgirls,235.4,0.526,0.328,2008ø
Live It Loud,Dust Will Settle,The Sunny Cowgirls,155.3,0.526,0.328,2008ø
Little Bit Rusty,Little Bit Rusty,The Sunny Cowgirls,229.0,0.526,0.328,2005ø
Kelpie,Dust Will Settle,The Sunny Cowgirls,281.1,0.526,0.328,2008ø
I've Been Everywhere,Gotta Go Country Vol 2,The Sunny Cowgirls,162.7,0.526,0.328,2005ø
Grog Monster,Dust Will Settle,The Sunny Cowgirls,219.0,0.526,0.328,2008ø
Flowers On The Wall,Little Bit Rusty,The Sunny Cowgirls,148.3,0.526,0.328,2005ø
Dust Will Settle,Dust Will Settle,The Sunny Cowgirls,241.4,0.526,0.328,2008ø
Dancing On The Darling,Dust Will Settle,The Sunny Cowgirls,176.4,0.526,0.328,2008ø
Country Lovin' Cowgirls,Little Bit Rusty,The Sunny Cowgirls,239.7,0.526,0.328,2005ø
Country Flirting,Little Bit Rusty,The Sunny Cowgirls,153.1,0.526,0.328,2005ø
Christmas Photo,Christmas In Australia,The Sunny Cowgirls,199.7,0.526,0.328,2005ø
Aussie Jingle Bells,Christmas In Australia,The Sunny Cowgirls,159.7,0.526,0.328,2005ø
Ate Too Much For Christmas,Christmas In Australia,The Sunny Cowgirls,152.9,0.526,0.328,2005ø
Advance My Spark,Little Bit Rusty,The Sunny Cowgirls,209.4,0.526,0.328,2005ø
Acting Stupid,Dust Will Settle,The Sunny Cowgirls,221.2,0.526,0.328,2008ø
