Zauberstab,Delikatessen,Oomph!,224.2,0.699,0.454,2006ø
Wenn du weinst,Wahrheit Oder Pflicht,Oomph!,271.0,0.699,0.454,2004ø
Wach auf,Monster,Oomph!,210.5,0.699,0.454,2008ø
Tief in dir,Wahrheit Oder Pflicht,Oomph!,253.3,0.699,0.454,2004ø
The Final Match,Truth Or Dare,Oomph!,212.6,0.699,0.454,2010ø
Sex Is Not Enough,Truth Or Dare,Oomph!,219.4,0.699,0.454,2010ø
Sex hat keine Macht,Wahrheit Oder Pflicht,Oomph!,257.5,0.699,0.454,2004ø
Sandmann,Monster,Oomph!,229.5,0.699,0.454,2009ø
"Polizisten (Original Werk: ""Polizisten - Main Title"")",Delikatessen,Oomph!,189.1,0.699,0.454,2006ø
Mein Schatz,Das Letzte Streichholz,Oomph!,218.9,0.699,0.454,2006ø
Lass mich raus,Monster,Oomph!,260.2,0.699,0.454,2008ø
Land in Sicht,GlaubeLiebeTod,Oomph!,246.8,0.699,0.454,2006ø
I'm Going Down,Wahrheit Oder Pflicht,Oomph!,273.0,0.699,0.454,2004ø
Gott ist ein Popstar,Delikatessen,Oomph!,233.9,0.699,0.454,2006ø
God Is A Popstar,Truth Or Dare,Oomph!,234.4,0.699,0.454,2006ø
Gekreuzigt 2006,The Power Of Love / Gekreuzigt 2006,Oomph!,216.6,0.699,0.454,2006ø
Geborn zu sterben,Monster,Oomph!,221.1,0.699,0.454,2008ø
Fragment,Gott ist ein Popstar,Oomph!,159.4,0.699,0.454,2006ø
Eine Frau spricht im Schlaf,GlaubeLiebeTod,Oomph!,237.4,0.699,0.454,2006ø
Du spielst Gott,Wahrheit Oder Pflicht,Oomph!,256.8,0.699,0.454,2004ø
Dreh dich nicht um,GlaubeLiebeTod,Oomph!,208.8,0.699,0.454,2006ø
Diesmal wirst du sehn,Wahrheit Oder Pflicht,Oomph!,242.6,0.699,0.454,2004ø
Die Schlinge,Die Schlinge,Oomph!,236.4,0.699,0.454,2006ø
Die Leiter,Monster,Oomph!,230.4,0.699,0.454,2008ø
Dein Feuer,Augen Auf,Oomph!,227.0,0.699,0.454,2004ø
Das letzte Streichholz,Das Letzte Streichholz,Oomph!,383.0,0.699,0.454,2006ø
Brich aus,Monster,Oomph!,216.9,0.699,0.454,2008ø
Brennende Liebe,Delikatessen,Oomph!,252.4,0.699,0.454,2004ø
Bis zum Schluss,Monster,Oomph!,244.4,0.699,0.454,2008ø
Beim ersten Mal tut's immer weh,Monster,Oomph!,238.4,0.699,0.454,2008ø
Augen auf!,Wahrheit Oder Pflicht,Oomph!,200.6,0.699,0.454,2004ø
Augen auf,Delikatessen,Oomph!,275.6,0.699,0.454,2008ø
Auf Kurs,Monster,Oomph!,215.0,0.699,0.454,2008ø
