You Never Know,Amen Corner,Railroad Earth,327.2,0.634,0.476,2008ø
Way Of The Buffalo,The Good Life,Railroad Earth,259.3,0.634,0.476,2004ø
Water Fountain Quicksand,The Good Life,Railroad Earth,174.8,0.634,0.476,2004ø
Waggin' The Dog,Amen Corner,Railroad Earth,303.3,0.634,0.476,2008ø
The Good Life,The Good Life,Railroad Earth,318.0,0.634,0.476,2004ø
The Forecast,Amen Corner,Railroad Earth,349.8,0.634,0.476,2008ø
Storms,The Good Life,Railroad Earth,294.4,0.634,0.476,2004ø
Said What You Mean,The Good Life,Railroad Earth,392.8,0.634,0.476,2004ø
Right In Tune,Amen Corner,Railroad Earth,262.7,0.634,0.476,2008ø
Neath The Stars,The Good Life,Railroad Earth,250.3,0.634,0.476,2004ø
Mourning Flies,The Good Life,Railroad Earth,347.3,0.634,0.476,2004ø
Mighty River,This Is Americana Vol. 1: A View From Sugar Hill Records,Railroad Earth,328.0,0.634,0.476,2002ø
Lovin' You,Amen Corner,Railroad Earth,268.6,0.634,0.476,2008ø
Long Way To Go,The Good Life,Railroad Earth,270.1,0.634,0.476,2004ø
Lonecroft Ramble,Amen Corner,Railroad Earth,224.1,0.634,0.476,2008ø
Little Bit O' Me,Amen Corner,Railroad Earth,369.3,0.634,0.476,2008ø
Like A Buddha,Bird In A House,Railroad Earth,425.4,0.634,0.476,2006ø
In The Basement,The Good Life,Railroad Earth,308.8,0.634,0.476,2004ø
Hard Livin',Amen Corner,Railroad Earth,295.0,0.634,0.476,2008ø
Goat,The Good Life,Railroad Earth,290.0,0.634,0.476,2004ø
Donkey For Sale (Bonus Track),The Good Life,Railroad Earth,320.3,0.634,0.476,2004ø
Crossing The Gap,Amen Corner,Railroad Earth,242.1,0.634,0.476,2008ø
Bringin' My Baby Back Home,Amen Corner,Railroad Earth,180.2,0.634,0.476,2008ø
Bread And Water,The Good Life,Railroad Earth,263.8,0.634,0.476,2004ø
Bird In A House,Bird In A House,Railroad Earth,327.1,0.634,0.476,2006ø
Been Down This Road,Amen Corner,Railroad Earth,287.7,0.634,0.476,2008ø
All Alone,Amen Corner,Railroad Earth,338.7,0.634,0.476,2008ø
