Ultima Dub,Groucho Running,Candie Hank,275.0,0.503,0.351,2006ø
To Russia With Love,Groucho Running,Candie Hank,246.1,0.503,0.351,2006ø
They Call Me Hank,Booty Bank / Rob The Bank,Candie Hank,185.0,0.503,0.351,2006ø
The Munsters Theme,Booty Bank / Rob The Bank,Candie Hank,242.8,0.503,0.351,2006ø
Schurkenlounge,Groucho Running,Candie Hank,172.0,0.503,0.351,2006ø
Psychodixie,Booty Bank / Rob The Bank,Candie Hank,142.5,0.503,0.351,2005ø
Le Desastre,Groucho Running,Candie Hank,212.1,0.503,0.351,2005ø
Kids Stay United,Booty Bank / Rob The Bank,Candie Hank,132.7,0.503,0.351,2006ø
Invitation To Dance,Groucho Running,Candie Hank,177.4,0.503,0.351,2006ø
Groucho Won't Die,Groucho Running,Candie Hank,282.0,0.503,0.351,2006ø
Groucho Finds Ufo (And Goes Space),Groucho Running,Candie Hank,98.1,0.503,0.351,2006ø
Everything's A Mambo,Booty Bank / Rob The Bank,Candie Hank,138.0,0.503,0.351,2006ø
Cortison Zwo (Endless Medley),Groucho Running,Candie Hank,245.7,0.503,0.351,2006ø
Booty Bank (Rob),Groucho Running,Candie Hank,178.0,0.503,0.351,2006ø
