Corner Stone,The Complete Upsetter Collection,The Upsetters,142.6,0.779,0.57,1996ø
Tidal Wave,The Upsetter,The Upsetters,243.1,0.62,0.422,2003ø
Three In One,Reggae,The Upsetters,218.6,0.62,0.422,1976ø
The Lion,Return Of The Super Ape,The Upsetters,209.2,0.62,0.422,1978ø
Tell Me Something Good,Return Of The Super Ape,The Upsetters,207.4,0.62,0.422,1978ø
Popcorn,100% Dynamite,The Upsetters,125.4,0.62,0.422,1971ø
Move Me,Africa's Blood,The Upsetters,152.4,0.62,0.422,1971ø
Kingdom Of Dub,"I Am The Upsetter - The Story Of The Lee ""Scratch"" Perry Golden Years",The Upsetters,133.6,0.62,0.422,2000ø
Jungle Lion,Dub-Triptych,The Upsetters,186.6,0.62,0.422,1974ø
Huzza A Hana,Return Of The Super Ape,The Upsetters,203.9,0.62,0.422,1978ø
Heat Proof,The Upsetter,The Upsetters,170.3,0.62,0.422,2003ø
Go Slow,Africa's Blood,The Upsetters,176.5,0.62,0.422,1971ø
Earthquake,The Complete UK Upsetter Singles Collection - Volume 3,The Upsetters,202.8,0.62,0.422,2000ø
Dubbing In The Back Seat,Music From The Motion Picture Stranger Than Fiction,The Upsetters,198.9,0.62,0.422,1988ø
Dub So,Trojan Dub Collection,The Upsetters,231.4,0.62,0.422,1990ø
Dub Dat,Trojan Dub Collection,The Upsetters,202.0,0.62,0.422,1990ø
Dub Along,Super Ape,The Upsetters,191.0,0.62,0.422,1976ø
Dread Luck,The Upsetter,The Upsetters,170.5,0.62,0.422,2003ø
Dracula,Soul Rebels,The Upsetters,174.4,0.62,0.422,2000ø
Bucky Skank,The Wonderman Years,The Upsetters,243.6,0.62,0.422,1973ø
Black Ipa,The Wonderman Years,The Upsetters,207.0,0.62,0.422,2002ø
Bird In Hand,Soul Fire - An Introduction To,The Upsetters,209.6,0.62,0.422,1978ø
Big Noise,The Upsetter,The Upsetters,159.6,0.62,0.422,2003ø
Dyon Anaswa,Return Of The Super Ape,The Upsetters,213.5,0.548,0.385,1978ø
