Young Alvin,Stiff Lovers Holymen Thieves,Tim Van Eyken,330.6,0.497,0.369,2006ø
Worcester City,Stiff Lovers Holymen Thieves,Tim Van Eyken,227.2,0.497,0.369,2006ø
Twelve Joys of Mary,Stiff Lovers Holymen Thieves,Tim Van Eyken,454.4,0.497,0.369,2006ø
The Pearl Wedding / Nancy Taylor's,Stiff Lovers Holymen Thieves,Tim Van Eyken,297.2,0.497,0.369,2006ø
Gypsy Maid,Stiff Lovers Holymen Thieves,Tim Van Eyken,256.9,0.497,0.369,2006ø
Fisherman,Stiff Lovers Holymen Thieves,Tim Van Eyken,407.5,0.497,0.369,2006ø
Fair Ellen of Ratcliffe,Stiff Lovers Holymen Thieves,Tim Van Eyken,375.8,0.497,0.369,2006ø
Bonny Breast Knot / Barseback Polka,Stiff Lovers Holymen Thieves,Tim Van Eyken,352.8,0.497,0.369,2006ø
Barleycorn,Stiff Lovers Holymen Thieves,Tim Van Eyken,367.5,0.497,0.369,2006ø
Babes In the Wood,Stiff Lovers Holymen Thieves,Tim Van Eyken,321.5,0.497,0.369,2006ø
Australia,Stiff Lovers Holymen Thieves,Tim Van Eyken,184.2,0.497,0.369,2006ø
