Universal Order At 0 mph,Bitter River,Pygmy Lush,138.1,0.445,0.37,2007ø
Throw Me Jockey,Bitter River,Pygmy Lush,138.0,0.445,0.37,2007ø
The Boys of Swift Creek Reservoir,Bitter River,Pygmy Lush,166.3,0.445,0.37,2007ø
The Baptism of Isa Lee,Bitter River,Pygmy Lush,102.3,0.445,0.37,2007ø
Slave To a Teenager,Bitter River,Pygmy Lush,137.5,0.445,0.37,2007ø
Send Bombs,Bitter River,Pygmy Lush,174.5,0.445,0.37,2007ø
Red Room Blues,Bitter River,Pygmy Lush,143.3,0.445,0.37,2007ø
Nonsensical Tremor,Bitter River,Pygmy Lush,36.8,0.445,0.37,2007ø
Malady Savvy,Bitter River,Pygmy Lush,59.4,0.445,0.37,2007ø
Hurt Everything,Bitter River,Pygmy Lush,191.3,0.445,0.37,2007ø
Foul Mouth Mother,Bitter River,Pygmy Lush,119.2,0.445,0.37,2007ø
Big Black River,Bitter River,Pygmy Lush,178.7,0.445,0.37,2007ø
