You Make Me Feel,Priceless,Kelly Price,224.1,0.678,0.494,2003ø
Whatcha Gon Do,Priceless,Kelly Price,220.2,0.678,0.494,2003ø
Strong Man (Jeff In C Minor),Priceless,Kelly Price,270.5,0.678,0.494,2003ø
Someday,Priceless,Kelly Price,182.7,0.678,0.494,2002ø
So Sweet,Priceless,Kelly Price,288.7,0.678,0.494,2003ø
I Still Do,Priceless,Kelly Price,240.1,0.678,0.494,2003ø
Good Love,Mirror Mirror,Kelly Price,229.8,0.678,0.494,2001ø
Girlfriend,Priceless,Kelly Price,229.9,0.678,0.494,2003ø
As We Lay,Mirror Mirror,Kelly Price,383.0,0.678,0.494,2000ø
Again,Priceless,Kelly Price,218.9,0.678,0.494,2003ø
3 Strikes,Mirror Mirror,Kelly Price,304.2,0.678,0.494,2001ø
