Water,Here Today_ Tomorrow Next Week!,The Sugarcubes,181.4,0.663,0.405,1989ø
Traitor (Icelandic),Coldsweat,The Sugarcubes,176.1,0.663,0.405,1988ø
Tidal Wave,Here Today_ Tomorrow Next Week!,The Sugarcubes,175.9,0.663,0.405,1989ø
Take Some Petrol Darling,Life's Too Good,The Sugarcubes,88.2,0.663,0.405,1988ø
Shoot Him,Here Today_ Tomorrow Next Week!,The Sugarcubes,129.9,0.663,0.405,1989ø
Revolution,Coldsweat,The Sugarcubes,136.9,0.663,0.405,1988ø
Regina,Regina,The Sugarcubes,278.5,0.663,0.405,1989ø
Pump,It's - It,The Sugarcubes,265.5,0.663,0.405,1989ø
Planet,Here Today_ Tomorrow Next Week!,The Sugarcubes,202.8,0.663,0.405,1989ø
Organic Prankster,Deus,The Sugarcubes,164.9,0.663,0.405,1988ø
Night Of Steel,Deus,The Sugarcubes,202.2,0.663,0.405,1988ø
Motorcrash,It's - It,The Sugarcubes,404.6,0.663,0.405,1988ø
Leash Called Love,It's - It,The Sugarcubes,383.0,0.663,0.405,1992ø
Hot Meat,Regina,The Sugarcubes,197.2,0.663,0.405,1989ø
Eat the Menu,Here Today_ Tomorrow Next Week!,The Sugarcubes,223.8,0.663,0.405,1989ø
Dream TV,Here Today_ Tomorrow Next Week!,The Sugarcubes,192.4,0.663,0.405,1989ø
Dragon (Icelandic),Coldsweat,The Sugarcubes,186.7,0.663,0.405,1988ø
Dear Plastic,Here Today_ Tomorrow Next Week!,The Sugarcubes,203.2,0.663,0.405,1989ø
Dark Disco 1,Here Today_ Tomorrow Next Week!,The Sugarcubes,180.7,0.663,0.405,1989ø
Cowboy (live),Birthday,The Sugarcubes,211.2,0.663,0.405,1988ø
Coldsweat (live),Birthday,The Sugarcubes,215.7,0.663,0.405,1988ø
Coldsweat,It's - It,The Sugarcubes,250.2,0.663,0.405,1988ø
Cold Sweat,Life's Too Good,The Sugarcubes,196.2,0.663,0.405,1998ø
Cat (Icelandic),Birthday,The Sugarcubes,179.8,0.663,0.405,1988ø
Blue Eyed Pop,It's - It,The Sugarcubes,395.9,0.663,0.405,1988ø
Birthday (Icelandic),Birthday,The Sugarcubes,236.1,0.663,0.405,1988ø
Birthday,It's - It,The Sugarcubes,398.6,0.663,0.405,1988ø
Bee,Here Today_ Tomorrow Next Week!,The Sugarcubes,146.7,0.663,0.405,1989ø
A Day Called Zero,Here Today_ Tomorrow Next Week!,The Sugarcubes,158.2,0.663,0.405,1989ø
