Until You Come Back To Me,Ultimate Adeva,Adeva,255.8,0.504,0.337,1991ø
Undercover Lover,Love Or Lust,Adeva,220.1,0.504,0.337,1991ø
Try My Love,Love Or Lust,Adeva,281.1,0.504,0.337,1991ø
Respect (The Dancing Danny D Remix),The 12 Inch Mixes,Adeva,507.4,0.504,0.337,2007ø
Promises,Adeva,Adeva,242.7,0.504,0.337,1989ø
Musical Freedom,New Direction,Adeva,401.6,0.504,0.337,1989ø
In And Out Of My Life,Adeva,Adeva,284.4,0.504,0.337,1990ø
In & Out Of My Life,Easy Street Records - 25th Anniversary,Adeva,323.4,0.504,0.337,1989ø
I Thank You (Club Mix),The 12 Inch Mixes,Adeva,305.9,0.504,0.337,1989ø
I Thank You,Ultimate Adeva,Adeva,225.1,0.504,0.337,1989ø
Don't Think About It,Don't Think About It,Adeva,508.3,0.504,0.337,1997ø
Been Around,New Direction,Adeva,501.4,0.504,0.337,1999ø
Beautiful Love,Adeva,Adeva,272.5,0.504,0.337,1989ø
(No Need To Get) Emotional,Love Or Lust,Adeva,341.3,0.504,0.337,1991ø
