You Have Ears,Ophiuchus Butterfly,Liberty Ellman,396.9,0.42,0.356,2006ø
Ultraviolet,Tactiles,Liberty Ellman,309.1,0.42,0.356,2004ø
The Naturalists,Ophiuchus Butterfly,Liberty Ellman,112.0,0.42,0.356,2006ø
Temporary Aid,Tactiles,Liberty Ellman,488.6,0.42,0.356,2004ø
Tarmacadam,Ophiuchus Butterfly,Liberty Ellman,429.2,0.42,0.356,2006ø
Snow Lips,Ophiuchus Butterfly,Liberty Ellman,251.3,0.42,0.356,2006ø
Rare Birds,Tactiles,Liberty Ellman,271.6,0.42,0.356,2004ø
Pretty Words_ Like Blades,Ophiuchus Butterfly,Liberty Ellman,274.1,0.42,0.356,2006ø
Post Approval,Tactiles,Liberty Ellman,486.6,0.42,0.356,2004ø
Ophiuchus Butterfly,Ophiuchus Butterfly,Liberty Ellman,394.6,0.42,0.356,2006ø
Looking Up,Ophiuchus Butterfly,Liberty Ellman,478.8,0.42,0.356,2006ø
How Many Texts,Tactiles,Liberty Ellman,321.4,0.42,0.356,2004ø
Helios,Tactiles,Liberty Ellman,439.9,0.42,0.356,2004ø
Excavation,Tactiles,Liberty Ellman,358.5,0.42,0.356,2004ø
Clean Is Rich,Tactiles,Liberty Ellman,398.5,0.42,0.356,2004ø
Chromos,Ophiuchus Butterfly,Liberty Ellman,528.8,0.42,0.356,2006ø
Borealis,Ophiuchus Butterfly,Liberty Ellman,185.4,0.42,0.356,2006ø
Body Art,Tactiles,Liberty Ellman,328.4,0.42,0.356,2004ø
Aestivation,Ophiuchus Butterfly,Liberty Ellman,416.0,0.42,0.356,2006ø
