Standing At Five Corners,Let It Go,Alastair Moock,258.3,0.494,0.374,2004ø
When The Moon Comes Out Tonight,Let It Go,Alastair Moock,221.8,0.494,0.364,2004ø
Red Ribbon Waltz,Let It Go,Alastair Moock,307.0,0.494,0.364,2004ø
Lovely Day,Let It Go,Alastair Moock,325.6,0.494,0.364,2004ø
If I Got A Friend (Bonus Track),Let It Go,Alastair Moock,301.4,0.494,0.364,2004ø
Everybody's Wondering,Let It Go,Alastair Moock,203.9,0.494,0.364,2004ø
1913 Massacre (Bonus Track),Let It Go,Alastair Moock,383.5,0.494,0.364,2004ø
Unwanted Guest,Let It Go,Alastair Moock,238.7,0.494,0.311,2004ø
My Famous Leaving Song,Let It Go,Alastair Moock,215.4,0.494,0.311,2004ø
Love Me True,Let It Go,Alastair Moock,203.0,0.494,0.311,2004ø
Death Don't Have No Mercy,Let It Go,Alastair Moock,262.4,0.494,0.311,2004ø
Home Is Where The Heart Is (Bonus Track),Let It Go,Alastair Moock,191.8,0.494,0.275,2004ø
