You've Got A Way,I Think We're Alone Now: '80s Hits And More,Tiffany,212.6,0.691,0.558,2005ø
Venus,I Think We're Alone Now: '80s Hits And More,Tiffany,217.1,0.691,0.558,2007ø
Together Again,Dust Off And Dance,Tiffany,236.3,0.691,0.558,2005ø
Tell Me,New Soul Woman,Tiffany,224.2,0.691,0.558,2007ø
Panic (Hang The DJ),I Think We're Alone Now: '80s Hits And More,Tiffany,158.5,0.691,0.558,2007ø
Our Last Song Together,Dust Off And Dance,Tiffany,297.5,0.691,0.558,2005ø
Mr. Success,Dust Off And Dance,Tiffany,255.6,0.691,0.558,2005ø
I Think We're Alone Now,Big Tunes - Back 2 The 80s,Tiffany,226.7,0.691,0.558,1987ø
I Saw Him Standing There,I Think We're Alone Now: '80s Hits And More,Tiffany,236.8,0.691,0.558,1987ø
I Don't Wanna Fall In Love,I Think We're Alone Now: '80s Hits And More,Tiffany,220.8,0.691,0.558,2007ø
Goin' Home (Sing A Song Of Christmas Cheer),Dust Off And Dance,Tiffany,263.9,0.691,0.558,2005ø
Getting Together,Dust Off And Dance,Tiffany,214.0,0.691,0.558,2005ø
Bubble Gum And Braces,Dust Off And Dance,Tiffany,282.6,0.691,0.558,2005ø
(She Let's Her Hair Down) Early In The Morning,Dust Off And Dance,Tiffany,383.1,0.691,0.558,2005ø
Voices Carry,I Think We're Alone Now: '80s Hits And More,Tiffany,253.0,0.702,0.551,2007ø
The Beat Goes On,I Think We're Alone Now: '80s Hits And More,Tiffany,253.7,0.702,0.551,2007ø
Forever Young,I Think We're Alone Now,Tiffany,206.6,0.702,0.551,2007ø
Could've Been,True Power-Ballads / 3CD set,Tiffany,213.8,0.702,0.551,1987ø
Call Me,I Think We're Alone Now: '80s Hits And More,Tiffany,218.1,0.702,0.551,2007ø
