Water Dance,Joy,Giovanni Allevi,248.2,0.662,0.405,2006ø
Volo Sul Mondo,13 Dita (Slidepack),Giovanni Allevi,165.6,0.662,0.405,1997ø
Viaggio In Aereo,Allevilive,Giovanni Allevi,127.5,0.662,0.405,2006ø
Ti Scrivo,No Concept,Giovanni Allevi,163.4,0.662,0.405,2005ø
Stella,13 Dita (Slidepack),Giovanni Allevi,205.1,0.662,0.405,1997ø
Scherzo N. 1,Allevilive,Giovanni Allevi,245.0,0.662,0.405,2007ø
Room 108,Allevilive,Giovanni Allevi,168.6,0.662,0.405,1997ø
Regina Dei Cristalli,No Concept,Giovanni Allevi,125.2,0.662,0.405,2005ø
Qui Danza,No Concept,Giovanni Allevi,145.3,0.662,0.405,2005ø
Prendimi,No Concept,Giovanni Allevi,166.1,0.662,0.405,2005ø
Pensieri Nascosti,No Concept,Giovanni Allevi,145.4,0.662,0.405,2005ø
Notte Ad Harlem,Allevilive,Giovanni Allevi,316.6,0.662,0.405,2005ø
New Renaissance,Allevilive,Giovanni Allevi,265.5,0.662,0.405,2006ø
Le Tue Mani,No Concept,Giovanni Allevi,150.4,0.662,0.405,2005ø
L'Orologio Degli Dei,Allevilive,Giovanni Allevi,369.1,0.662,0.405,2006ø
L'Ape E Il Fiore,13 Dita (Slidepack),Giovanni Allevi,193.3,0.662,0.405,1997ø
Keep Moving,Arena Di Verona,Giovanni Allevi,171.2,0.662,0.405,2008ø
Jazzmatic,Joy,Giovanni Allevi,219.4,0.662,0.405,2006ø
Japan,13 Dita (Slidepack),Giovanni Allevi,196.4,0.662,0.405,1997ø
Il Nuotatore,Allevilive,Giovanni Allevi,194.2,0.662,0.405,1997ø
Il Bacio,Allevilive,Giovanni Allevi,242.1,0.662,0.405,2006ø
Go With The Flow,Allevilive,Giovanni Allevi,219.8,0.662,0.405,2005ø
Follow You,Allevilive,Giovanni Allevi,311.6,0.662,0.405,2006ø
Corale,Arena Di Verona,Giovanni Allevi,187.8,0.662,0.405,2008ø
Come Sei Veramente,Arena Di Verona,Giovanni Allevi,353.0,0.662,0.405,2005ø
Carta E Penna,13 Dita (Slidepack),Giovanni Allevi,192.8,0.662,0.405,1997ø
Breath,No Concept,Giovanni Allevi,520.3,0.662,0.405,2005ø
Back To Life,Arena Di Verona,Giovanni Allevi,296.8,0.662,0.405,2006ø
Aria,Arena Di Verona,Giovanni Allevi,320.9,0.662,0.405,2007ø
Angelo Ribelle,Arena Di Verona,Giovanni Allevi,412.9,0.662,0.405,2008ø
Anelli,13 Dita (Slidepack),Giovanni Allevi,270.3,0.662,0.405,1997ø
300 Anelli,Arena Di Verona,Giovanni Allevi,510.2,0.662,0.405,2009ø
