You'll Never Know (Album Version),That Face!,Frank Sinatra Jr.,177.0,0.543,0.336,2006ø
What A Difference A Day Makes (Album Version),That Face!,Frank Sinatra Jr.,184.6,0.543,0.336,2006ø
Walking Happy (Album Version),That Face!,Frank Sinatra Jr.,162.1,0.543,0.336,2006ø
Trouble With Hello Is Goodbye (Album Version),That Face!,Frank Sinatra Jr.,219.5,0.543,0.336,2006ø
The People That You Never Get To Love (Album Version),That Face!,Frank Sinatra Jr.,268.0,0.543,0.336,2006ø
That Face (Album Version),That Face!,Frank Sinatra Jr.,143.7,0.543,0.336,2006ø
Spice (Album Version),That Face!,Frank Sinatra Jr.,208.5,0.543,0.336,2006ø
Softly_ As In A Morning Sunrise (Album Version),That Face!,Frank Sinatra Jr.,216.5,0.543,0.336,2006ø
I'm Afraid The Masquerade Is Over,That Face!,Frank Sinatra Jr.,224.7,0.543,0.336,2006ø
I Was A Fool (To Let You Go) (Album Version),That Face!,Frank Sinatra Jr.,203.0,0.543,0.336,2006ø
Feeling Good (Album Version),That Face!,Frank Sinatra Jr.,187.7,0.543,0.336,2006ø
Cry Me A River (Album Version),That Face!,Frank Sinatra Jr.,343.6,0.543,0.336,2006ø
