Try Happiness,Gaol Ferry Bridge,Blueboy,228.2,0.506,0.385,1993ø
Too Good To Be True,If Wishes Were Horses,Blueboy,151.6,0.506,0.385,1992ø
The Joy Of Living,Unisex,Blueboy,270.7,0.506,0.385,1994ø
So Catch Him (Reprise),Unisex,Blueboy,137.4,0.506,0.385,1994ø
So Catch Him,Unisex,Blueboy,247.1,0.506,0.385,1994ø
Self Portrait,Unisex,Blueboy,184.0,0.506,0.385,1994ø
Sea Horses,If Wishes Were Horses,Blueboy,174.5,0.506,0.385,1992ø
Miss UK,The Bank Of England,Blueboy,193.3,0.506,0.385,1998ø
Marco Polo,The Bank Of England,Blueboy,278.6,0.506,0.385,1998ø
Marble Arch,Unisex,Blueboy,231.7,0.506,0.385,1994ø
Love Yourself,The Bank Of England,Blueboy,255.9,0.506,0.385,1998ø
Lazy Thunderstorms,Unisex,Blueboy,262.3,0.506,0.385,1994ø
Joined-Up Writing,The Bank Of England,Blueboy,303.1,0.506,0.385,1998ø
Jennifer Yeah!,The Bank Of England,Blueboy,208.7,0.506,0.385,1998ø
Imipramine,Unisex,Blueboy,338.8,0.506,0.385,1994ø
Happiness And Smiles,If Wishes Were Horses,Blueboy,184.9,0.506,0.385,1992ø
Fondette,If Wishes Were Horses,Blueboy,152.0,0.506,0.385,1992ø
Fleetway,Unisex,Blueboy,231.2,0.506,0.385,1994ø
Finistere,Unisex,Blueboy,191.6,0.506,0.385,1994ø
Disco Bunny,The Bank Of England,Blueboy,174.2,0.506,0.385,1998ø
Cosmopolitan,Unisex,Blueboy,183.3,0.506,0.385,1994ø
Cloud Babies,If Wishes Were Horses,Blueboy,200.7,0.506,0.385,1992ø
Clear Skies,If Wishes Were Horses,Blueboy,182.4,0.506,0.385,1992ø
Chadwick,The Bank Of England,Blueboy,134.7,0.506,0.385,1998ø
Candy Bracelet,If Wishes Were Horses,Blueboy,237.3,0.506,0.385,1992ø
By Appointment,The Bank Of England,Blueboy,171.2,0.506,0.385,1998ø
Bradford_ Texas,The Bank Of England,Blueboy,230.9,0.506,0.385,1998ø
Boys Don't Matter,Unisex,Blueboy,272.0,0.506,0.385,1994ø
Ask The Family,The Bank Of England,Blueboy,216.4,0.506,0.385,1998ø
Angel At My Table,The Bank Of England,Blueboy,196.3,0.506,0.385,1998ø
Amoroso,If Wishes Were Horses,Blueboy,325.3,0.506,0.385,1992ø
Always There,Unisex,Blueboy,239.2,0.506,0.385,1994ø
Also Ran,Unisex,Blueboy,241.2,0.506,0.385,1994ø
Air France,Gaol Ferry Bridge,Blueboy,149.9,0.506,0.385,1993ø
