Who Loves The Sun  (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,137.6,0.751,0.498,1972ø
What Goes On,The Very Best Of The Velvet Underground,The Velvet Underground,272.1,0.751,0.498,1969ø
Venus In Furs,The Bootleg Series Vol.1 - The Quine Tapes,The Velvet Underground,317.4,0.751,0.498,1967ø
Train Round The Bend (LP Version),Loaded,The Velvet Underground,202.8,0.751,0.498,1970ø
Too Much,The Bootleg Series Vol.1 - The Quine Tapes,The Velvet Underground,251.4,0.751,0.498,1993ø
The Black Angel's Death Song,The Bootleg Series Vol.1 - The Quine Tapes,The Velvet Underground,356.4,0.751,0.498,1967ø
Temptation Inside Your Heart,Rock & Roll - An Introduction To The Velvet Underground,The Velvet Underground,152.5,0.751,0.498,1985ø
Sweet Jane (Version 1) (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,378.3,0.751,0.498,1972ø
Sweet Jane (Early Version),Loaded: The Fully Loaded Edition,The Velvet Underground,329.4,0.751,0.498,1997ø
Sweet Jane,The Velvet Underground Story 2CD Set,The Velvet Underground,240.7,0.751,0.498,1970ø
Stephanie Says,The Velvet Underground Story 2CD Set,The Velvet Underground,170.9,0.751,0.498,1985ø
She's My Best Friend,V.U.,The Velvet Underground,167.1,0.751,0.498,1985ø
Run Run Run,The Velvet Underground & Nico,The Velvet Underground,265.4,0.751,0.498,1967ø
Rock And Roll (LP Version),Loaded,The Velvet Underground,285.9,0.751,0.498,1970ø
Rock And Roll,The Velvet Underground / Rock Legends,The Velvet Underground,409.9,0.751,0.498,1974ø
Pale Blue Eyes (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,430.2,0.751,0.498,1972ø
Pale Blue Eyes,The Velvet Underground Story 2CD Set,The Velvet Underground,339.2,0.751,0.498,1969ø
Oh! Sweet Nuthin' (Early Version),Loaded: The Fully Loaded Edition,The Velvet Underground,253.3,0.751,0.498,1997ø
Ocean,V.U.,The Velvet Underground,310.0,0.751,0.498,1974ø
New Age (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,404.7,0.751,0.498,1972ø
Lonesome Cowboy Bill (Version 2) (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,297.3,0.751,0.498,1972ø
Lady Godiva's Operation,Rock & Roll - An Introduction To The Velvet Underground,The Velvet Underground,296.1,0.751,0.498,1968ø
I'm Waiting For The Man (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,350.8,0.751,0.498,1972ø
I'm Sticking With You,The Bootleg Series Vol.1 - The Quine Tapes,The Velvet Underground,171.4,0.751,0.498,1985ø
I'm Set Free (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,333.9,0.751,0.498,1972ø
I'll Be Your Mirror  (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,182.8,0.751,0.498,1972ø
I Heard Her Call My Name,The Very Best Of The Velvet Underground,The Velvet Underground,276.7,0.751,0.498,1968ø
I Found A Reason (LP Version),Loaded,The Velvet Underground,257.8,0.751,0.498,1970ø
Hey Mr. Rain,The Velvet Underground Story 2CD Set,The Velvet Underground,280.1,0.751,0.498,1993ø
Here She Comes Now,White Light / White Heat,The Velvet Underground,122.1,0.751,0.498,1968ø
Head Held High (Early Version),Loaded: The Fully Loaded Edition,The Velvet Underground,173.5,0.751,0.498,1997ø
Head Held High (Alternate Mix),Loaded: The Fully Loaded Edition,The Velvet Underground,135.8,0.751,0.498,1997ø
Foggy Notion,The Bootleg Series Vol.1 - The Quine Tapes,The Velvet Underground,284.8,0.751,0.498,1985ø
Femme Fatale  (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,247.6,0.751,0.498,1972ø
Femme Fatale,The Bootleg Series Vol.1 - The Quine Tapes,The Velvet Underground,197.3,0.751,0.498,1966ø
Cool It Down (LP Version),Loaded,The Velvet Underground,186.4,0.751,0.498,1970ø
Candy Says  (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,348.9,0.751,0.498,1972ø
Beginning To See The Light  (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,350.3,0.751,0.498,1972ø
Atlantic Release Promo (Hidden Track),Live At Max's Kansas City,The Velvet Underground,49.8,0.751,0.498,1972ø
Andy's Chest,V.U.,The Velvet Underground,170.3,0.751,0.498,1985ø
After Hours  (Live @ Max's Kansas City in NYC Summer 1970),Live At Max's Kansas City,The Velvet Underground,170.2,0.751,0.498,1972ø
After Hours,The Bootleg Series Vol.1 - The Quine Tapes,The Velvet Underground,185.6,0.751,0.498,1969ø
White Light/White Heat,Heroin Hit Pac,The Velvet Underground,166.0,0.751,0.492,1968ø
Candy Says,Rock & Roll - An Introduction To The Velvet Underground,The Velvet Underground,245.3,0.751,0.492,1969ø
Oh! Sweet Nuthin' (LP Version),Loaded,The Velvet Underground,449.8,0.751,0.482,1970ø
Lonesome Cowboy Bill (Early Version),Loaded: The Fully Loaded Edition,The Velvet Underground,198.1,0.751,0.482,1997ø
Lisa Says,V.U.,The Velvet Underground,173.2,0.751,0.482,1974ø
