Sonajeros,Vafalungo,Dusminguet,221.0,0.547,0.371,1998ø
Son Del Campesino,Postrof,Dusminguet,232.0,0.547,0.371,2001ø
Siento,Vafalungo,Dusminguet,271.4,0.547,0.371,1998ø
Se Va_ Se Va (Far Away From Campo),Vafalungo,Dusminguet,165.9,0.547,0.371,1998ø
San Cristobal,Postrof,Dusminguet,199.1,0.547,0.371,2001ø
Rumbeta Bona,Postrof,Dusminguet,239.4,0.547,0.371,2001ø
Rock & Roll,Rock & Roll,Dusminguet,208.9,0.547,0.371,2003ø
Ritmo Americano,Postrof,Dusminguet,213.1,0.547,0.371,2001ø
Plegando Velas,Postrof,Dusminguet,212.3,0.547,0.371,2001ø
One Way,Vafalungo,Dusminguet,295.9,0.547,0.371,1998ø
Nass La Garriga,Postrof,Dusminguet,191.3,0.547,0.371,2001ø
Mi Arte,Postrof,Dusminguet,214.3,0.547,0.371,2001ø
Marihuana,Vafalungo,Dusminguet,211.0,0.547,0.371,1998ø
Les Ampolles,Vafalungo,Dusminguet,221.8,0.547,0.371,1998ø
Le Cha Cha Cha,Vafalungo,Dusminguet,173.7,0.547,0.371,2000ø
La Recepta,Postrof,Dusminguet,230.6,0.547,0.371,2001ø
La Muralla,Postrof,Dusminguet,261.3,0.547,0.371,2001ø
Jose,Vafalungo,Dusminguet,298.4,0.547,0.371,1998ø
Jackeline,Vafalungo,Dusminguet,185.1,0.547,0.371,1998ø
Habibi,Vafalungo,Dusminguet,223.1,0.547,0.371,1998ø
El Teu Amor,Postrof,Dusminguet,207.9,0.547,0.371,2001ø
El Pardal,Vafalungo,Dusminguet,247.8,0.547,0.371,1998ø
Disco Jonki,Vafalungo,Dusminguet,168.7,0.547,0.371,1998ø
Decimero,Postrof,Dusminguet,212.7,0.547,0.371,2001ø
Cumbia Bruja,Postrof,Dusminguet,288.1,0.547,0.371,2001ø
Carretera Del Miedo,Postrof,Dusminguet,216.6,0.547,0.371,2001ø
Babilonia,Vafalungo,Dusminguet,237.8,0.547,0.371,1998ø
Ai Maria!,Vafalungo,Dusminguet,327.6,0.547,0.371,1998ø
