Violent Stupid Friend,Blue Cloud,Davis Redford Triad,288.4,0.383,0.238,2003ø
The Temple Of The Jaguar,Blue Cloud,Davis Redford Triad,381.6,0.383,0.238,2003ø
The Mystical Path Of The Number Eighty Six,Mystical Path of the Number 86,Davis Redford Triad,580.5,0.383,0.238,2002ø
Solar Aquarius,Code Orange,Davis Redford Triad,436.1,0.383,0.238,2002ø
Smoke Signals In The Rain,Mystical Path of the Number 86,Davis Redford Triad,223.9,0.383,0.238,2002ø
Loop 03,Blue Cloud,Davis Redford Triad,163.2,0.383,0.238,2003ø
Latency,Blue Cloud,Davis Redford Triad,84.6,0.383,0.238,2003ø
Into The Mist,Blue Cloud,Davis Redford Triad,198.3,0.383,0.238,2003ø
Clear Path To The Future,Blue Cloud,Davis Redford Triad,253.9,0.383,0.238,2003ø
Bubble Wrap,Blue Cloud,Davis Redford Triad,205.1,0.383,0.238,2003ø
Blue Cloud,Blue Cloud,Davis Redford Triad,425.2,0.383,0.238,2003ø
