viii. Belus' Tilbakekomst (Konklusjon),Belus,Burzum,576.6,0.7,0.492,2010ø
vii. Morgenroede,Belus,Burzum,534.0,0.7,0.492,2010ø
vi. Keilohesten,Belus,Burzum,344.9,0.7,0.492,2010ø
v. Sverddans,Belus,Burzum,147.4,0.7,0.492,2010ø
The Crying Orc,Aske,Burzum,57.7,0.7,0.492,1992ø
Svarte Troner,Det Som Engang Var,Burzum,136.4,0.7,0.492,1993ø
Steminen Fra Taarnet,Anthology,Burzum,369.2,0.7,0.492,2002ø
Spell Of Destruction,Aske,Burzum,339.5,0.7,0.492,1991ø
Snu Mikrokosmos Tegn,Det Som Engang Var,Burzum,576.5,0.7,0.492,1993ø
Naar Himmelen Klarner,Det Som Engang Var,Burzum,230.0,0.7,0.492,1993ø
My Journey To The Stars,Aske,Burzum,490.6,0.7,0.492,1992ø
Lost Wisdom,Anthology,Burzum,278.7,0.7,0.492,1991ø
Key To The Gate,Det Som Engang Var,Burzum,314.5,0.7,0.492,1993ø
Jesus' Tod,Anthology,Burzum,519.9,0.7,0.492,1996ø
iv. Kaimadalthas Nedstigning,Belus,Burzum,403.4,0.7,0.492,2010ø
Inn I Slottet Fra Droemmen,Hvis Lyset Tar Oss,Burzum,471.2,0.7,0.492,1994ø
ii. Belus Doed,Belus,Burzum,383.0,0.7,0.492,2010ø
i. Lukans Renkespill (Introduksjon),Belus,Burzum,33.0,0.7,0.492,2010ø
Hvis Lyset Tar Oss,Hvis Lyset Tar Oss,Burzum,484.2,0.7,0.492,1994ø
Ham Som Reiste,Det Som Engang Var,Burzum,290.7,0.7,0.492,1993ø
Gebrechlichkeit I,Filosofem,Burzum,472.2,0.7,0.492,1996ø
Gebrechlichkeit (ii),Anthology,Burzum,474.0,0.7,0.492,2002ø
Feeble Screams From Forests Unknown,Aske,Burzum,448.4,0.7,0.492,1991ø
Erblicket die Tochter des Firmaments,Filosofem,Burzum,471.5,0.7,0.492,1996ø
En Ring Til Aa Herske,Det Som Engang Var,Burzum,430.2,0.7,0.492,1993ø
Ea_ Lord Of The Depths,Aske,Burzum,292.3,0.7,0.492,1993ø
Dunkelheit,Filosofem,Burzum,423.4,0.7,0.492,1996ø
Dungeons Of Darkness,Aske,Burzum,291.7,0.7,0.492,1992ø
Dominus Sathanas,Aske,Burzum,184.5,0.7,0.492,1993ø
Der Weinende Hadnur,Hlidskjalf,Burzum,74.9,0.7,0.492,1999ø
Der Tod Wuotans,Hlidskjalf,Burzum,403.2,0.7,0.492,1999ø
Den Onde Kysten,Det Som Engang Var,Burzum,140.2,0.7,0.492,1993ø
Channelling The Power Of Souls Into A New God,Aske,Burzum,206.8,0.7,0.492,1991ø
Balterd Baldrs,Anthology,Burzum,363.7,0.7,0.492,2002ø
Ansuzgardaraiwo,Hlidskjalf,Burzum,268.3,0.7,0.492,2008ø
