ICANTDOITALONE (Explicit Album Version),WANT,3OH!3,180.7,0.787,0.67,2008ø
CHOKECHAIN (Explicit Album Version),WANT,3OH!3,211.7,0.787,0.67,2008ø
TAPP (Album Version),WANT,3OH!3,61.8,0.88,0.603,2008ø
STILLAROUND [BIGMIX] (Bonus Version),WANT,3OH!3,205.8,0.88,0.603,2008ø
STILLAROUND (Album Version),WANT,3OH!3,187.9,0.88,0.603,2008ø
STILL AROUND (Remix),DONTTRUSTME,3OH!3,203.4,0.88,0.603,2009ø
STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),WANT,3OH!3,202.7,0.88,0.603,2008ø
RICHMAN (Explicit Album Version),WANT,3OH!3,199.6,0.88,0.603,2008ø
PUNKB*TCH (Explicit Album Version),WANT,3OH!3,231.0,0.88,0.603,2008ø
PHOTOFINNISH (Explicit Album Version),WANT,3OH!3,234.7,0.88,0.603,2008ø
My First Kiss (Feat. Ke$ha) [Album Version],My First Kiss,3OH!3,192.5,0.88,0.603,2010ø
IMNOTYOURBOYFRIENDBABY (Amended Album Version),WANT,3OH!3,224.7,0.88,0.603,2008ø
HOLLERTILYOUPASSOUT (Amended Album Version),WANT,3OH!3,250.7,0.88,0.603,2008ø
DONTTRUSTME [Hostage's Fcking Vegetarian Mix],DON'T TRUST ME,3OH!3,244.3,0.88,0.603,2009ø
DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),WANT,3OH!3,196.3,0.88,0.603,2008ø
DONTTRUSTME [Acid Girls Erotic Braille Mix],DON'T TRUST ME,3OH!3,394.1,0.88,0.603,2009ø
DONTTRUSTME [Acid Girls Erotic Braille Dub],DON'T TRUST ME,3OH!3,393.2,0.88,0.603,2009ø
DONTTRUSTME (Explicit Album Version),DON'T TRUST ME,3OH!3,192.6,0.88,0.603,2009ø
COLORADOSUNRISE (Explicit Album Version),WANT,3OH!3,202.7,0.88,0.603,2008ø
