When Face Was Face,Succor,Seefeel,363.7,0.605,0.42,1995ø
Vex,Succor,Seefeel,265.7,0.605,0.42,1995ø
Time To Find Me (Alternate Desk Mix),Quique (Redux Edition),Seefeel,320.7,0.605,0.42,2007ø
Time To Find Me (afx Slow Mix),Pure_ Impure,Seefeel,575.2,0.605,0.42,1993ø
Time To Find Me (afx Fast Mix),Pure_ Impure,Seefeel,453.5,0.605,0.42,1993ø
Through You,Quique (Redux Edition),Seefeel,348.3,0.605,0.42,1993ø
Silent Pool,Quique (Redux Edition),Seefeel,422.2,0.605,0.42,2007ø
Signals,Quique (Redux Edition),Seefeel,347.1,0.605,0.42,1993ø
Rupt,Succor,Seefeel,389.7,0.605,0.42,1995ø
Ruby-Ha,Succor,Seefeel,368.9,0.605,0.42,1995ø
Ripley,Water  Architecture,Seefeel,383.5,0.605,0.42,1998ø
Polyfusion,Quique (Redux Edition),Seefeel,383.9,0.605,0.42,1993ø
Plainsong (sine Bubble Embossed Dub),Pure_ Impure,Seefeel,523.0,0.605,0.42,1993ø
My Super 20,Quique (Redux Edition),Seefeel,391.1,0.605,0.42,2007ø
Moodswing,Pure_ Impure,Seefeel,346.7,0.605,0.42,1993ø
Meol,Succor,Seefeel,351.9,0.605,0.42,1995ø
Is It Now?,Water  Architecture,Seefeel,286.3,0.605,0.42,1998ø
Imperial,Quique (Redux Edition),Seefeel,400.1,0.605,0.42,1993ø
Gatha,Succor,Seefeel,360.2,0.605,0.42,1995ø
Fracture,Succor,Seefeel,352.7,0.605,0.42,1994ø
Filter Dub,Quique (Redux Edition),Seefeel,526.2,0.605,0.42,1993ø
Extract,Succor,Seefeel,448.7,0.605,0.42,1995ø
Clique,Quique (Redux Edition),Seefeel,328.6,0.605,0.42,2007ø
As Link,Warp20 (Unheard),Seefeel,192.8,0.605,0.42,2009ø
