What's Wrong With This PIcture,Triangulation Station,Opio,182.9,0.597,0.34,2005ø
Viva Main Vein!!!,Triangulation Station,Opio,165.1,0.597,0.34,2005ø
Things Do Change,Triangulation Station,Opio,156.8,0.597,0.34,2005ø
The Grassy Knoll,Triangulation Station,Opio,168.6,0.597,0.34,2005ø
Talk Dirty,Hiero Imperium presents The Corner,Opio,221.2,0.597,0.34,2005ø
Take My Chances,Triangulation Station,Opio,190.5,0.597,0.34,2005ø
Soundtrack To My Thought Process,Triangulation Station,Opio,146.3,0.597,0.34,2005ø
Roxxanna,Triangulation Station,Opio,214.1,0.597,0.34,2005ø
Puppet On A String,Triangulation Station,Opio,114.4,0.597,0.34,2005ø
Perseverance,Triangulation Station,Opio,231.2,0.597,0.34,2005ø
Granite Earth,Triangulation Station,Opio,284.1,0.597,0.34,2005ø
For Those Who Don't Know,Triangulation Station,Opio,182.2,0.597,0.34,2005ø
Fist Full,Triangulation Station,Opio,159.1,0.597,0.34,2005ø
Drivers Wanted,Triangulation Station,Opio,210.2,0.597,0.34,2005ø
Dream...But Don't Sleep,Triangulation Station,Opio,226.4,0.597,0.34,2005ø
Confederate Burning,Triangulation Station,Opio,212.5,0.597,0.34,2005ø
