Yeah_ Yeah_ Yeah,Venus Envy,Diesel Boy,89.8,0.568,0.377,1998ø
Warm Beds_ Cold Winters,Rode Hard and Put Away Wet,Diesel Boy,72.0,0.568,0.377,2001ø
Waltz of the Disappearing Girl,Rode Hard and Put Away Wet,Diesel Boy,191.4,0.568,0.377,2001ø
Voyeurotica,Sofa King Cool,Diesel Boy,138.3,0.568,0.377,1999ø
True Drew,Cock Rock,Diesel Boy,151.4,0.568,0.377,1996ø
Titty Twister,Cock Rock,Diesel Boy,112.9,0.568,0.377,1996ø
Three States Away,Rode Hard and Put Away Wet,Diesel Boy,138.9,0.568,0.377,2001ø
Tangled Up and Blew,Rode Hard and Put Away Wet,Diesel Boy,129.7,0.568,0.377,2001ø
Stroking My Cat,Rode Hard and Put Away Wet,Diesel Boy,128.7,0.568,0.377,2001ø
Song For The Kids,Venus Envy,Diesel Boy,132.1,0.568,0.377,1998ø
Sleepy Soliloquy,Venus Envy,Diesel Boy,89.8,0.568,0.377,1998ø
Shining Star,Sofa King Cool,Diesel Boy,200.4,0.568,0.377,1999ø
She's My Queen,Sofa King Cool,Diesel Boy,136.6,0.568,0.377,1999ø
Schmooziphisus The Great,Venus Envy,Diesel Boy,143.3,0.568,0.377,1998ø
Scheherazade (Reprise),Sofa King Cool,Diesel Boy,61.9,0.568,0.377,1999ø
Scheherazade,Sofa King Cool,Diesel Boy,55.6,0.568,0.377,1999ø
Saving The World,Cock Rock,Diesel Boy,153.8,0.568,0.377,1996ø
Rubbing The Elf,Venus Envy,Diesel Boy,112.6,0.568,0.377,1998ø
Rock Anthem,Rode Hard and Put Away Wet,Diesel Boy,78.1,0.568,0.377,2001ø
Punk Rock 101,Cock Rock,Diesel Boy,106.3,0.568,0.377,1996ø
Pocket Full Of Stars,Rode Hard and Put Away Wet,Diesel Boy,152.7,0.568,0.377,2001ø
Melanie Banks Where Can You Be?,Sofa King Cool,Diesel Boy,151.6,0.568,0.377,1999ø
Me and Kate,Rode Hard and Put Away Wet,Diesel Boy,332.8,0.568,0.377,2001ø
Looks That Kill,Punk Goes Metal,Diesel Boy,226.7,0.568,0.377,2000ø
Lime Green,Cock Rock,Diesel Boy,114.1,0.568,0.377,1996ø
Happy Street,Cock Rock,Diesel Boy,220.6,0.568,0.377,1996ø
From The Used Bin,Sofa King Cool,Diesel Boy,181.5,0.568,0.377,1999ø
Fooligan,Cock Rock,Diesel Boy,165.9,0.568,0.377,1996ø
Fiona's Apple,Venus Envy,Diesel Boy,167.0,0.568,0.377,1998ø
Endless Summer Days,Venus Envy,Diesel Boy,135.2,0.568,0.377,1998ø
Emo Boy,Rode Hard and Put Away Wet,Diesel Boy,147.9,0.568,0.377,2001ø
Drink It Down,Sofa King Cool,Diesel Boy,112.2,0.568,0.377,1999ø
Dog On The Tuckerbox,Rode Hard and Put Away Wet,Diesel Boy,135.0,0.568,0.377,2001ø
Dear John,Sofa King Cool,Diesel Boy,167.7,0.568,0.377,1999ø
Damaged,Cock Rock,Diesel Boy,156.2,0.568,0.377,1996ø
Cooler Than You,Venus Envy,Diesel Boy,124.2,0.568,0.377,1998ø
Cock Rock,Venus Envy,Diesel Boy,112.3,0.568,0.377,1998ø
Chin Music,Sofa King Cool,Diesel Boy,164.7,0.568,0.377,1999ø
C'Mon,Sofa King Cool,Diesel Boy,44.0,0.568,0.377,1999ø
Bossa Nova,Cock Rock,Diesel Boy,116.8,0.568,0.377,1996ø
Big Sparkling New,Rode Hard and Put Away Wet,Diesel Boy,150.8,0.568,0.377,2001ø
Andy Stern,Cock Rock,Diesel Boy,117.4,0.568,0.377,1996ø
All The Mayors of Roadsville,Venus Envy,Diesel Boy,132.2,0.568,0.377,1998ø
All About The Abes,Sofa King Cool,Diesel Boy,140.4,0.568,0.377,1999ø
Adria's Warhol,Venus Envy,Diesel Boy,134.8,0.568,0.377,1998ø
About A Girl That Don't Want Me,Rode Hard and Put Away Wet,Diesel Boy,156.3,0.568,0.377,2001ø
A Thousand Cigarettes,Sofa King Cool,Diesel Boy,171.7,0.568,0.377,1999ø
A Literary Love Song,Sofa King Cool,Diesel Boy,174.7,0.568,0.377,1999ø
3's & 4's,Cock Rock,Diesel Boy,141.3,0.568,0.377,1996ø
65,Rode Hard and Put Away Wet,Diesel Boy,136.7,0.568,0.377,2001ø
