Senza Di Te,I Consigli Del Cuore-Raccolta 1994-2006,Massimo Di Cataldo,293.1,0.486,0.396,1997ø
Se Adesso Te Ne Vai,I Consigli Del Cuore-Raccolta 1994-2006,Massimo Di Cataldo,244.2,0.486,0.396,1996ø
Non Ci Perderemo Mai,I Consigli Del Cuore-Raccolta 1994-2006,Massimo Di Cataldo,261.3,0.486,0.396,1999ø
Cosa Rimane Di Noi,I Consigli Del Cuore-Raccolta 1994-2006,Massimo Di Cataldo,317.9,0.486,0.396,1997ø
Amami,Sulla Mia Strada,Massimo Di Cataldo,217.1,0.486,0.396,2005ø
Soli,I Consigli Del Cuore-Raccolta 1994-2006,Massimo Di Cataldo,291.3,0.486,0.346,1995ø
Come Il Mare,Veramente,Massimo Di Cataldo,225.1,0.486,0.346,2002ø
Vero Non Vero,Sulla Mia Strada,Massimo Di Cataldo,231.2,0.486,0.333,2005ø
Un'Altra Notte,Sulla Mia Strada,Massimo Di Cataldo,217.8,0.486,0.333,2005ø
Strade Del Nord,Sulla Mia Strada,Massimo Di Cataldo,244.9,0.486,0.333,2005ø
Sole,I Consigli Del Cuore-Raccolta 1994-2006,Massimo Di Cataldo,311.0,0.486,0.333,1997ø
Scusa Se Ti Chiamo Amore,Scusa Se Ti Chiamo Amore,Massimo Di Cataldo,233.6,0.486,0.333,2005ø
Meravigliosamente,Sulla Mia Strada,Massimo Di Cataldo,224.4,0.486,0.333,2005ø
La Via,Sulla Mia Strada,Massimo Di Cataldo,237.6,0.486,0.333,2005ø
Il Nostro Caro Angelo,I Consigli Del Cuore-Raccolta 1994-2006,Massimo Di Cataldo,246.6,0.486,0.333,2005ø
