Waves of Satan,The Early Grave,Plastique Noir,270.5,0.511,0.349,2009ø
Those Who Walk By The Night,The Early Grave,Plastique Noir,212.1,0.511,0.349,2008ø
Six Feet Under,Urban Requiems (Extended),Plastique Noir,414.6,0.511,0.349,2008ø
Silent Shout,Urban Requiems (Extended),Plastique Noir,306.7,0.511,0.349,2008ø
Shadowrun,Urban Requiems (Extended),Plastique Noir,269.3,0.511,0.349,2008ø
Phantom In My Stereo [Transcommunication],The Early Grave,Plastique Noir,233.8,0.511,0.349,2009ø
Nihil,The Early Grave,Plastique Noir,176.7,0.511,0.349,2008ø
Killdergarten,Urban Requiems (Extended),Plastique Noir,237.3,0.511,0.349,2008ø
Inconstancy,The Early Grave,Plastique Noir,154.2,0.511,0.349,2008ø
In Thorns and Blades,Urban Requiems (Extended),Plastique Noir,321.9,0.511,0.349,2008ø
Genebra,The Early Grave,Plastique Noir,195.2,0.511,0.349,2009ø
Fireworks,The Early Grave,Plastique Noir,133.6,0.511,0.349,2009ø
Empty Streets,Urban Requiems (Extended),Plastique Noir,305.8,0.511,0.349,2008ø
Desire Or Disease,The Early Grave,Plastique Noir,238.9,0.511,0.349,2008ø
Creep Show,Urban Requiems (Extended),Plastique Noir,318.1,0.511,0.349,2008ø
