Take Me to the Limit,Destination Everywhere,Twenty 4 Seven,249.2,0.541,0.482,2002ø
Something,Destination Everywhere,Twenty 4 Seven,180.3,0.541,0.482,2002ø
Someone I Don't Wanna Be,Destination Everywhere,Twenty 4 Seven,233.7,0.541,0.482,2002ø
No Matter What,Destination Everywhere,Twenty 4 Seven,174.1,0.541,0.482,2002ø
Limelight,Destination Everywhere,Twenty 4 Seven,229.8,0.541,0.482,2002ø
It's All About You,Destination Everywhere,Twenty 4 Seven,264.3,0.541,0.482,2002ø
Good Times,Destination Everywhere,Twenty 4 Seven,284.8,0.541,0.482,2002ø
Fall Into Yourself,Destination Everywhere,Twenty 4 Seven,273.7,0.541,0.482,2002ø
Due Time,Destination Everywhere,Twenty 4 Seven,191.6,0.541,0.482,2002ø
Dead Man's Shoes,Destination Everywhere,Twenty 4 Seven,230.0,0.541,0.482,2002ø
