You Can Buy Friends,Rise and Shine,The Bears,160.5,0.515,0.28,1988ø
Wavelength,The Bears,The Bears,170.3,0.515,0.28,1987ø
Trust,The Bears,The Bears,225.1,0.515,0.28,1987ø
The Best Laid Plans,Rise and Shine,The Bears,178.4,0.515,0.28,1988ø
Superboy,The Bears,The Bears,203.9,0.515,0.28,1987ø
Save Me,Rise and Shine,The Bears,220.9,0.515,0.28,1988ø
Robobo's Beef,Rise and Shine,The Bears,219.8,0.515,0.28,1988ø
Raining,The Bears,The Bears,195.8,0.515,0.28,1987ø
Rabbit Manor,Rise and Shine,The Bears,167.3,0.515,0.28,1988ø
Old Fat Cadillac,Rise and Shine,The Bears,184.9,0.515,0.28,1988ø
Not Worlds Apart,Rise and Shine,The Bears,213.0,0.515,0.28,1988ø
None Of The Above,The Bears,The Bears,176.8,0.515,0.28,1987ø
Nobody's Fool,Rise and Shine,The Bears,175.8,0.515,0.28,1988ø
Meet Me In The Dark,The Bears,The Bears,183.3,0.515,0.28,1987ø
Man Behind The Curtain,Rise and Shine,The Bears,252.3,0.515,0.28,1987ø
Little Blue River,Rise and Shine,The Bears,185.3,0.515,0.28,1988ø
Honey Bee,The Bears,The Bears,197.6,0.515,0.28,1987ø
Holy Mack,Rise and Shine,The Bears,198.2,0.515,0.28,1988ø
Highway 2,Rise and Shine,The Bears,52.3,0.515,0.28,1988ø
Girls With Clouds,Rise and Shine,The Bears,197.1,0.515,0.28,1988ø
Figure It Out,The Bears,The Bears,221.2,0.515,0.28,1987ø
Fear Is Never Boring,The Bears,The Bears,240.9,0.515,0.28,1987ø
Complicated Potatoes,Rise and Shine,The Bears,154.6,0.515,0.28,1988ø
Aches and Pains,Rise and Shine,The Bears,198.6,0.515,0.28,1988ø
