Whirlaway,Great Plains,Head of Femur,78.2,0.537,0.345,2008ø
Where's the Fire,Great Plains,Head of Femur,228.0,0.537,0.345,2008ø
This Message,Great Plains,Head of Femur,211.0,0.537,0.345,2008ø
Skirts Are Takin' Over,Leader And The Falcon,Head of Femur,204.7,0.537,0.345,2005ø
River Ramble,Great Plains,Head of Femur,265.8,0.537,0.345,2008ø
Napoleon's Boots,Great Plains,Head of Femur,279.4,0.537,0.345,2008ø
Leader and the Falcon,Great Plains,Head of Femur,284.7,0.537,0.345,2008ø
Jetway Junior,Great Plains,Head of Femur,183.1,0.537,0.345,2008ø
Covered Wagons,Great Plains,Head of Femur,359.8,0.537,0.345,2008ø
Climbing Up Fire Escapes,Great Plains,Head of Femur,231.7,0.537,0.345,2008ø
By the Red Fire,Great Plains,Head of Femur,212.7,0.537,0.345,2008ø
