Yamaha,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,110.1,0.387,0.325,1993ø
Toyo Engineering,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,62.1,0.387,0.325,1993ø
Teac,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,65.6,0.387,0.325,1993ø
Sogo,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,73.4,0.387,0.325,1993ø
Seiko,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,49.4,0.387,0.325,1993ø
Seibu,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,125.0,0.387,0.325,1993ø
Sega,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,107.1,0.387,0.325,1993ø
Roland,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,79.0,0.387,0.325,1993ø
Pioneer,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,34.4,0.387,0.325,1993ø
Olympus,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,34.3,0.387,0.325,1993ø
Oki,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,38.8,0.387,0.325,1993ø
Obayashi,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,63.6,0.387,0.325,1993ø
Ntt,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,32.3,0.387,0.325,1993ø
Nintendo,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,145.9,0.387,0.325,1993ø
Mitsui,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,62.8,0.387,0.325,1993ø
Matsushita,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,78.3,0.387,0.325,1993ø
Kubota,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,79.0,0.387,0.325,1993ø
Kashima,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,48.3,0.387,0.325,1993ø
Kao,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,31.4,0.387,0.325,1993ø
Juki,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,95.1,0.387,0.325,1993ø
Ito Chu,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,110.6,0.387,0.325,1993ø
Honda,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,145.6,0.387,0.325,1993ø
Fujitsu,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,34.1,0.387,0.325,1993ø
Fuji Film,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,90.5,0.387,0.325,1993ø
Daihatsu,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,135.2,0.387,0.325,1993ø
Crown,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,53.0,0.387,0.325,1993ø
Citizen,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,62.6,0.387,0.325,1993ø
Bandai,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,34.3,0.387,0.325,1993ø
Asahi Kasei,The Night Before The Death Of The Sampling Virus,Otomo Yoshihide,88.2,0.387,0.325,1993ø
