Track Two,All Killer,The Gaslamp Killer,340.9,0.578,0.38,2009ø
Track Twelve,All Killer,The Gaslamp Killer,322.7,0.578,0.38,2009ø
Track Three,All Killer,The Gaslamp Killer,287.0,0.578,0.38,2009ø
Track Ten,All Killer,The Gaslamp Killer,255.2,0.578,0.38,2009ø
Track Seven,All Killer,The Gaslamp Killer,302.8,0.578,0.38,2009ø
Track One,All Killer,The Gaslamp Killer,275.3,0.578,0.38,2009ø
Track Nine,All Killer,The Gaslamp Killer,257.3,0.578,0.38,2009ø
Track Four,All Killer,The Gaslamp Killer,279.3,0.578,0.38,2009ø
Track Five,All Killer,The Gaslamp Killer,315.1,0.578,0.38,2009ø
Track Eleven,All Killer,The Gaslamp Killer,281.3,0.578,0.38,2009ø
Track Eight,All Killer,The Gaslamp Killer,339.7,0.578,0.38,2009ø
