Vulcan,Regresan De La Tumba,Los Tiki Phantoms,147.0,0.521,0.372,2007ø
Spaguetti,Regresan De La Tumba,Los Tiki Phantoms,162.3,0.521,0.372,2007ø
Satan's,Regresan De La Tumba,Los Tiki Phantoms,127.9,0.521,0.372,2007ø
Regresan de la Tumba,Regresan De La Tumba,Los Tiki Phantoms,230.0,0.521,0.372,2007ø
Ojos Verdes,Regresan De La Tumba,Los Tiki Phantoms,168.2,0.521,0.372,2007ø
Mundaka,Regresan De La Tumba,Los Tiki Phantoms,117.3,0.521,0.372,2007ø
Kilahuea,Regresan De La Tumba,Los Tiki Phantoms,167.5,0.521,0.372,2007ø
Kalifornia,Regresan De La Tumba,Los Tiki Phantoms,210.3,0.521,0.372,2007ø
Heavy surfer,Regresan De La Tumba,Los Tiki Phantoms,146.2,0.521,0.372,2007ø
Guatiki,Regresan De La Tumba,Los Tiki Phantoms,129.9,0.521,0.372,2007ø
El Pulpo,Regresan De La Tumba,Los Tiki Phantoms,124.7,0.521,0.372,2007ø
Biarritz,Regresan De La Tumba,Los Tiki Phantoms,184.6,0.521,0.372,2007ø
