Yes My Brother (You've Gotta Turn Yourself Around),Alice In Ultraland,The Amorphous Androgynous,299.8,0.621,0.483,2005ø
The World Is Full Plankton,Alice In Ultraland,The Amorphous Androgynous,481.1,0.621,0.483,2005ø
The Witchfinder,Alice In Ultraland,The Amorphous Androgynous,449.1,0.621,0.483,2005ø
The Witch Hunt,Alice In Ultraland,The Amorphous Androgynous,215.5,0.621,0.483,2005ø
The Wicker Doll,Alice In Ultraland,The Amorphous Androgynous,181.0,0.621,0.483,2005ø
The Season Turn,Alice In Ultraland,The Amorphous Androgynous,61.4,0.621,0.483,2005ø
The Prophet,Alice In Ultraland,The Amorphous Androgynous,289.8,0.621,0.483,2005ø
The Emptiness Of Nothingness,Alice In Ultraland,The Amorphous Androgynous,344.9,0.621,0.483,2005ø
Indian Swing,Alice In Ultraland,The Amorphous Androgynous,309.7,0.621,0.483,2005ø
In The Summertime Of Consciousness,Alice In Ultraland,The Amorphous Androgynous,344.8,0.621,0.483,2005ø
High And Dry,Alice In Ultraland,The Amorphous Androgynous,293.9,0.621,0.483,2005ø
Billy The Onion,Alice In Ultraland,The Amorphous Androgynous,328.6,0.621,0.483,2005ø
Another Fairy Tale Ending,Alice In Ultraland,The Amorphous Androgynous,244.0,0.621,0.483,2005ø
All Is Harvest,Alice In Ultraland,The Amorphous Androgynous,398.9,0.621,0.483,2005ø
