Where The Roof At,Que Siga El Party!,Sancocho,236.2,0.411,0.242,1999ø
Un Sancocho (introlude),Rumba Te Tumba,Sancocho,31.4,0.411,0.242,1997ø
Tumba La Casa (Bi-Lingual Remix),Rumba Te Tumba,Sancocho,191.8,0.411,0.242,1997ø
Tumba La Casa,The House Of Cutting,Sancocho,200.6,0.411,0.242,1997ø
Siempre Palante,Rumba Te Tumba,Sancocho,281.9,0.411,0.242,1997ø
Shake That Body,Rumba Te Tumba,Sancocho,266.7,0.411,0.242,1997ø
Rumba Te Tumba,Rumba Te Tumba,Sancocho,242.2,0.411,0.242,1997ø
Pon Me Lo Ahi,Latin Hip Hop Hits,Sancocho,166.4,0.411,0.242,1997ø
Pegando El Pecho,Rumba Te Tumba,Sancocho,266.7,0.411,0.242,1997ø
No Es De Verdad,Rumba Te Tumba,Sancocho,254.5,0.411,0.242,1997ø
Mujeres / Dinero,Que Siga El Party!,Sancocho,236.0,0.411,0.242,1999ø
Montate Chula (interlude),Rumba Te Tumba,Sancocho,56.0,0.411,0.242,1997ø
Minifalda,Rumba Te Tumba,Sancocho,266.4,0.064,0.242,1997ø
El Flojo,Que Siga El Party!,Sancocho,210.1,0.411,0.242,1999ø
Dubbing La Otra,Que Siga El Party!,Sancocho,282.5,0.411,0.242,1999ø
Como Te Mueve,Rumba Te Tumba,Sancocho,242.6,0.411,0.242,1997ø
Como Se Dice,The Latin House Party 4,Sancocho,280.7,0.411,0.242,1999ø
Bomba Atomica,Rumba Te Tumba,Sancocho,252.9,0.411,0.242,1997ø
Alcen Las Manos,The Latin House Party 3,Sancocho,240.4,0.411,0.242,1999ø
