We Are Alive (Radio Mix),We Are Alive,Paul Van Dyk,218.8,0.783,0.463,2000ø
We Are Alive (Club Mix Instrumelody),We Are Alive,Paul Van Dyk,347.0,0.783,0.463,2000ø
We Are Alive (Christopher Just Remix),We Are Alive,Paul Van Dyk,438.8,0.783,0.463,2000ø
Together We Will Conquer,Volume - The Best of Paul van Dyk,Paul Van Dyk,195.0,0.783,0.463,2000ø
Tell Me Why (The Riddle),Out There And Back,Paul Van Dyk,473.3,0.783,0.463,2000ø
Nothing But You,Re-Reflections,Paul Van Dyk,553.4,0.783,0.463,2003ø
Namistai,Out There And Back,Paul Van Dyk,577.9,0.783,0.463,2000ø
Let Go (UK Radio Edit),Positiva Presents.....Track Record Vol. 6,Paul Van Dyk,196.2,0.783,0.463,2007ø
Ibiza,Out There And Back,Paul Van Dyk,433.1,0.783,0.463,2000ø
Forbidden Fruit,Volume - The Best of Paul van Dyk,Paul Van Dyk,558.6,0.783,0.463,1996ø
For an Angel,For An Angel 2009 (All Mixes),Paul Van Dyk,312.5,0.783,0.463,1994ø
Crush (PvD Remix),Crush,Paul Van Dyk,534.3,0.783,0.463,2004ø
Crush (Hyper Remix),Crush,Paul Van Dyk,543.9,0.783,0.463,2004ø
Another Way (Club Mix),Another Way / Avenue,Paul Van Dyk,436.0,0.783,0.463,1999ø
Another Way,Out There And Back,Paul Van Dyk,324.3,0.783,0.463,1999ø
Animacion,50 Techno Trance Anthems Vol. 3,Paul Van Dyk,415.7,0.783,0.463,2003ø
