Wandering Stranger,Lionel Richie,Lionel Richie,332.4,0.777,0.553,1982ø
Touch,Time,Lionel Richie,308.1,0.777,0.553,1998ø
Tonight Will Be Alright,Dancing On The Ceiling,Lionel Richie,307.4,0.777,0.553,1986ø
Three Times A Lady,Encore,Lionel Richie,220.6,0.777,0.553,2002ø
The Only One,Can't Slow Down,Lionel Richie,267.2,0.777,0.553,1983ø
The Groove,Can't Slow Down,Lionel Richie,72.9,0.777,0.553,1983ø
Tenderheart,Encore,Lionel Richie,278.2,0.777,0.553,2002ø
Tender Heart,The Definitive Collection,Lionel Richie,268.7,0.777,0.553,2000ø
Tell Me,Can't Slow Down,Lionel Richie,296.3,0.777,0.553,1982ø
Stuck On You,Can't Slow Down,Lionel Richie,179.1,0.777,0.553,1983ø
Somewhere In London,Just Go,Lionel Richie,305.9,0.777,0.553,2008ø
Someday,Time,Lionel Richie,263.5,0.777,0.553,1998ø
She's Amazing,Just For You,Lionel Richie,274.8,0.777,0.553,2004ø
Se La,Dancing On The Ceiling,Lionel Richie,495.9,0.777,0.553,1986ø
Running With The Night,Gold,Lionel Richie,357.0,0.777,0.553,1983ø
Road To Heaven,Just For You,Lionel Richie,260.2,0.777,0.553,2004ø
Piece Of Love,Louder Than Words,Lionel Richie,245.8,0.777,0.553,1996ø
Penny Lover,Can't Slow Down,Lionel Richie,383.7,0.777,0.553,1983ø
Out Of My Head,Coming Home,Lionel Richie,194.0,0.777,0.553,2006ø
Ordinary Girl,Louder Than Words,Lionel Richie,302.8,0.777,0.553,1996ø
One World,Just For You,Lionel Richie,232.4,0.777,0.553,2004ø
My Love,The Definitive Collection,Lionel Richie,245.6,0.777,0.553,1982ø
My Destiny,The Definitive Collection,Lionel Richie,290.0,0.777,0.553,1992ø
Love Will Find A Way,Can't Slow Down,Lionel Richie,394.4,0.777,0.553,1983ø
Love Will Conquer All,Lionel Richie - The Definitive Collection,Lionel Richie,340.8,0.777,0.553,1986ø
Love Oh Love,Gold,Lionel Richie,346.1,0.777,0.553,2006ø
Little Drummer Boy,Why,Lionel Richie,235.5,0.777,0.553,2006ø
Lady,Time,Lionel Richie,265.9,0.777,0.553,1998ø
Just Go,Just Go,Lionel Richie,257.5,0.777,0.553,2008ø
Just For You,Just For You,Lionel Richie,216.8,0.777,0.553,2004ø
Just Can't Say Goodbye,Renaissance,Lionel Richie,248.8,0.777,0.553,2000ø
In My Dreams,Just For You,Lionel Richie,296.1,0.777,0.553,2004ø
I'm Not Okay,Just Go,Lionel Richie,209.0,0.777,0.553,2008ø
I'm Missing Her,Coming Home,Lionel Richie,237.4,0.777,0.553,2006ø
I'm Coming Home,Coming Home,Lionel Richie,258.0,0.777,0.553,2006ø
I Love You,Coming Home,Lionel Richie,251.9,0.777,0.553,2006ø
I Forgot,The Definitive Collection,Lionel Richie,292.8,0.777,0.553,2003ø
I Call It Love,Coming Home,Lionel Richie,198.4,0.777,0.553,2006ø
Here Is My Heart,Renaissance,Lionel Richie,243.7,0.777,0.553,2000ø
Hello,Lionel Richie - The Definitive Collection,Lionel Richie,248.2,0.777,0.553,1983ø
Everytime,Time,Lionel Richie,256.0,0.777,0.553,1998ø
Eternity,Just Go,Lionel Richie,277.7,0.777,0.553,2008ø
Endless Love,Live,Lionel Richie,138.1,0.777,0.553,1997ø
Easy,Live,Lionel Richie,444.9,0.777,0.553,1994ø
Don't Wanna Lose You,Louder Than Words,Lionel Richie,301.7,0.777,0.553,1996ø
Don't Stop The Music,The Definitive Collection,Lionel Richie,254.7,0.777,0.553,2000ø
Don't Stop,La Legende Des Best Sellers,Lionel Richie,488.4,0.777,0.553,1986ø
Deep River Woman,La Legende Des Best Sellers,Lionel Richie,279.6,0.777,0.553,1986ø
Dancing On The Ceiling,Live,Lionel Richie,383.0,0.777,0.553,1986ø
Climbing,Louder Than Words,Lionel Richie,389.1,0.777,0.553,1996ø
Cinderella,To Love A Woman,Lionel Richie,243.3,0.777,0.553,2000ø
Can't Slow Down,Can't Slow Down,Lionel Richie,280.6,0.777,0.553,1983ø
Can't Get Over You,Louder Than Words,Lionel Richie,272.8,0.777,0.553,1996ø
Can't Find Love,Can't Slow Down,Lionel Richie,349.6,0.777,0.553,1983ø
Brick House,Brick House,Lionel Richie,243.2,0.777,0.553,2002ø
Angel,Encore,Lionel Richie,162.9,0.777,0.553,2000ø
All Night Long (All Night),Lost And Found: Disco Volume 1,Lionel Richie,261.1,0.777,0.553,1983ø
All Night Long,Live,Lionel Richie,334.4,0.777,0.553,1988ø
Ain't No Sayin' No,Can't Slow Down,Lionel Richie,295.5,0.777,0.553,1983ø
(That's) The Way I Feel,Time,Lionel Richie,187.3,0.777,0.553,1998ø
Zoomin',Time,Lionel Richie,263.4,0.777,0.551,1998ø
Wasted Time,Renaissance,Lionel Richie,247.9,0.777,0.551,2000ø
To The Rhythm,Time,Lionel Richie,314.3,0.777,0.551,1998ø
Say You_ Say Me,Encore,Lionel Richie,262.0,0.777,0.551,2002ø
Round And Round,Lionel Richie,Lionel Richie,294.2,0.777,0.551,1982ø
Paradise,Louder Than Words,Lionel Richie,301.3,0.777,0.551,1996ø
Into You Deep,Just Go,Lionel Richie,319.2,0.777,0.551,2008ø
I Wanna Take You Down,Louder Than Words,Lionel Richie,302.8,0.777,0.551,1996ø
I Hear Your Voice,Time,Lionel Richie,240.5,0.777,0.551,1998ø
Forever And A Day,Just Go,Lionel Richie,244.3,0.777,0.551,2008ø
Ballerina Girl,Live,Lionel Richie,165.4,0.777,0.551,1986ø
