Two More O's,Husky,Skerik's Syncopated Taint Septet,404.3,0.464,0.327,2006ø
The Thid Rail,Husky,Skerik's Syncopated Taint Septet,369.2,0.464,0.327,2006ø
Taiming The Shrew,Husky,Skerik's Syncopated Taint Septet,446.4,0.464,0.327,2006ø
Syncopate The Taint,Husky,Skerik's Syncopated Taint Septet,319.2,0.464,0.327,2006ø
Summer Pudding,Husky,Skerik's Syncopated Taint Septet,403.9,0.464,0.327,2006ø
Song For Bad,Husky,Skerik's Syncopated Taint Septet,483.6,0.464,0.327,2006ø
Irritaint,Husky,Skerik's Syncopated Taint Septet,330.8,0.464,0.327,2006ø
Go To Hell Mr. Bush,Husky,Skerik's Syncopated Taint Septet,488.5,0.464,0.327,2006ø
Don't Wanna,Husky,Skerik's Syncopated Taint Septet,305.2,0.464,0.327,2006ø
Daddy Won't Taint Bye Bye,Husky,Skerik's Syncopated Taint Septet,295.2,0.464,0.327,2006ø
