You Kill Me,Are We All Forgotten,Paper Route,330.9,0.692,0.429,2008ø
Wish,Absence,Paper Route,230.9,0.692,0.429,2009ø
Waiting For the Final Leaf to Fall,Are We All Forgotten,Paper Route,253.4,0.692,0.429,2008ø
Tiger Teeth,Absence,Paper Route,285.6,0.692,0.429,2009ø
Second Chances,Ten Out Of Tenn,Paper Route,261.8,0.692,0.429,2006ø
No Sudden Revelations,Absence,Paper Route,201.0,0.692,0.429,2009ø
Lover's Anthem,Absence,Paper Route,181.9,0.692,0.429,2009ø
Gutter,Additions,Paper Route,208.9,0.692,0.429,2009ø
Good Intentions,Absence,Paper Route,211.9,0.692,0.429,2009ø
Enemy Among Us,Additions,Paper Route,360.5,0.692,0.429,2009ø
Empty House,Are We All Forgotten,Paper Route,214.5,0.692,0.429,2008ø
Dance On Our Graves,Absence,Paper Route,357.1,0.692,0.429,2009ø
Carousel,Absence,Paper Route,210.9,0.692,0.429,2009ø
Be Healed,Absence,Paper Route,252.7,0.692,0.429,2009ø
Are We All Forgotten,Absence,Paper Route,220.2,0.692,0.429,2008ø
American Clouds,Are We All Forgotten,Paper Route,213.8,0.692,0.429,2008ø
