William's Boat,The Illness,GoodBooks,160.5,0.638,0.364,2007ø
Walk With Me,Control Freaks (The Remixes),GoodBooks,232.7,0.638,0.364,2005ø
Turn It Back,Control Freaks (The Remixes),GoodBooks,258.8,0.638,0.364,2006ø
The Illness,The Illness,GoodBooks,200.7,0.638,0.364,2007ø
The Butcher (We All Fear For You),Leni,GoodBooks,197.3,0.638,0.364,2006ø
Running Away,The Illness,GoodBooks,204.6,0.638,0.364,2007ø
Passchendaele,Control Freaks (The Remixes),GoodBooks,341.9,0.638,0.364,2005ø
Like Humphrey Bogart,Leni,GoodBooks,205.8,0.638,0.364,2006ø
Leni,Control Freaks (The Remixes),GoodBooks,478.6,0.638,0.364,2006ø
I Will Find You,The Illness,GoodBooks,225.7,0.638,0.364,2007ø
Hiding Away,Passchendaele,GoodBooks,262.9,0.638,0.364,2007ø
