Vor Den Toren Valhalls,First War Of The World,Black Messiah,382.5,0.507,0.428,2009ø
Von Rachsucht Und Luege,First War Of The World,Black Messiah,334.4,0.507,0.428,2009ø
The Vanir Tribe,First War Of The World,Black Messiah,354.1,0.507,0.428,2009ø
The Chase,First War Of The World,Black Messiah,80.0,0.507,0.428,2009ø
The Bestial Hunt Of The Fenrizwolf,Of Myths And Legends,Black Messiah,269.9,0.507,0.428,2006ø
The Battle Of Asgaard,First War Of The World,Black Messiah,430.3,0.507,0.428,2009ø
Soeldnerschwein,First War Of The World,Black Messiah,276.6,0.507,0.428,2009ø
Sauflied,Of Myths And Legends,Black Messiah,253.6,0.507,0.428,2006ø
Prologue - The Discovery,First War Of The World,Black Messiah,172.7,0.507,0.428,2009ø
Peace At A High Price,First War Of The World,Black Messiah,54.0,0.507,0.428,2009ø
Of Myths And Legends,Of Myths And Legends,Black Messiah,355.0,0.507,0.428,2006ø
Moskau,Of Myths And Legends,Black Messiah,285.4,0.507,0.428,2006ø
March Of The Warriors,First War Of The World,Black Messiah,38.6,0.507,0.428,2009ø
Loki's Tanz,Of Myths And Legends,Black Messiah,126.0,0.507,0.428,2006ø
Irminsul,Of Myths And Legends,Black Messiah,319.2,0.507,0.428,2006ø
In Remambrance,Of Myths And Legends,Black Messiah,121.1,0.507,0.428,2006ø
Howl Of The Wolves,Of Myths And Legends,Black Messiah,240.7,0.507,0.428,2006ø
Gullveig,First War Of The World,Black Messiah,488.4,0.507,0.428,2009ø
Father Of War,Of Myths And Legends,Black Messiah,380.5,0.507,0.428,2006ø
Erik_ der Rote,Of Myths And Legends,Black Messiah,367.1,0.507,0.428,2006ø
Die Suehne des Feuerbringers,Of Myths And Legends,Black Messiah,373.8,0.507,0.428,2006ø
Das Unterpfand,First War Of The World,Black Messiah,351.2,0.507,0.428,2009ø
Burn Vanaheim,First War Of The World,Black Messiah,336.4,0.507,0.428,2009ø
Andacht,First War Of The World,Black Messiah,580.2,0.507,0.428,2009ø
