Why Would You?,Wildfires,The Mohawk Lodge,237.7,0.475,0.302,2007ø
Wear 'Em Out,Wildfires,The Mohawk Lodge,222.2,0.475,0.302,2007ø
TV Above,Rare Birds,The Mohawk Lodge,161.6,0.475,0.302,2006ø
Timber,Wildfires,The Mohawk Lodge,208.6,0.475,0.302,2007ø
This Is What It's For,Rare Birds,The Mohawk Lodge,355.1,0.475,0.302,2006ø
Rising Sun,Wildfires,The Mohawk Lodge,378.9,0.475,0.302,2007ø
Rare Birds,Rare Birds,The Mohawk Lodge,377.2,0.475,0.302,2006ø
Making Music,Rare Birds,The Mohawk Lodge,416.1,0.475,0.302,2006ø
Heart of Lovers,Wildfires,The Mohawk Lodge,231.0,0.475,0.302,2007ø
Goodness Knows,Rare Birds,The Mohawk Lodge,259.1,0.475,0.302,2006ø
Everybody's On Fire,Wildfires,The Mohawk Lodge,237.7,0.475,0.302,2007ø
A Weakness,Rare Birds,The Mohawk Lodge,151.1,0.475,0.302,2006ø
A Discovery,Rare Birds,The Mohawk Lodge,230.0,0.475,0.302,2006ø
