Turning Point,James Lumb's Sonic Diary Singles,Electric Skychurch,334.7,0.527,0.348,2001ø
The Unraveling Thread,James Lumb's Sonic Diary Singles,Electric Skychurch,266.7,0.527,0.348,2006ø
The End Is Just The Beginning,Sonic Diary - Mixed,Electric Skychurch,203.5,0.527,0.348,2001ø
Soft Angels,Sonic Diary - Mixed,Electric Skychurch,224.8,0.527,0.348,2001ø
Silver Froth,James Lumb's Sonic Diary Singles,Electric Skychurch,342.2,0.527,0.348,2002ø
Lily Pad,Sonic Diary - Mixed,Electric Skychurch,68.9,0.527,0.348,2001ø
Lightwaves,Sonic Diary - Mixed,Electric Skychurch,485.7,0.527,0.348,2001ø
Koi Pond,James Lumb's Sonic Diary Singles,Electric Skychurch,331.2,0.527,0.348,2001ø
Glider,Sonic Diary - Mixed,Electric Skychurch,155.0,0.527,0.348,2001ø
Full Moon Generator,Sonic Diary - Mixed,Electric Skychurch,216.0,0.527,0.348,2001ø
Dream Machines,James Lumb's Sonic Diary Singles,Electric Skychurch,224.1,0.527,0.348,2001ø
Dark Prophecy,James Lumb's Sonic Diary Singles,Electric Skychurch,218.2,0.527,0.348,2001ø
Crickets,James Lumb's Sonic Diary Singles,Electric Skychurch,267.8,0.527,0.348,2006ø
Baroque Dome,Sonic Diary - Mixed,Electric Skychurch,245.0,0.527,0.348,2001ø
A Plague Of Locusts,Sonic Diary - Mixed,Electric Skychurch,369.0,0.527,0.348,2001ø
