The Story Of Our Lives (Echo Image Remix),The Winter Of Our Discontent,Echoing Green_ The,311.2,0.6,0.406,2004ø
The Story Of Our Lives,The Winter Of Our Discontent,Echoing Green_ The,330.7,0.6,0.406,2003ø
The Sparrows And The Nightingales,The Winter Of Our Discontent,Echoing Green_ The,233.9,0.6,0.406,2003ø
The Power Cosmic,The Echoing Green,Echoing Green_ The,279.7,0.6,0.406,1998ø
Supermodel Citizen,The Echoing Green,Echoing Green_ The,268.2,0.6,0.406,1998ø
Starling,The Winter Of Our Discontent,Echoing Green_ The,307.5,0.6,0.406,2003ø
Seaside,The Winter Of Our Discontent,Echoing Green_ The,182.6,0.6,0.406,2004ø
Safety Dance,The Echoing Green,Echoing Green_ The,246.0,0.6,0.406,1998ø
Redemption,The Echoing Green,Echoing Green_ The,215.2,0.6,0.406,1998ø
Freak Out,The Echoing Green,Echoing Green_ The,166.2,0.6,0.406,1998ø
Fall Awake,The Winter Of Our Discontent,Echoing Green_ The,356.4,0.6,0.406,2003ø
Epiphany,The Winter Of Our Discontent,Echoing Green_ The,249.9,0.6,0.406,2001ø
Empath,The Echoing Green,Echoing Green_ The,276.1,0.6,0.406,1998ø
Elyon,The Echoing Green,Echoing Green_ The,204.1,0.6,0.406,1998ø
Daybreak,The Winter Of Our Discontent,Echoing Green_ The,86.4,0.6,0.406,2003ø
Blind,The Winter Of Our Discontent,Echoing Green_ The,253.0,0.6,0.406,2003ø
Bittersweet,The Winter Of Our Discontent,Echoing Green_ The,338.2,0.6,0.406,2003ø
Apology,The Winter Of Our Discontent,Echoing Green_ The,277.9,0.6,0.406,2003ø
Accidentally 4th St. (Gloria),The Echoing Green,Echoing Green_ The,292.8,0.6,0.406,1998ø
