Whhispering Window,Mmale and Ffemale,Datach'I,126.7,0.551,0.374,2004ø
Suspended Animation,Mmale and Ffemale,Datach'I,193.1,0.551,0.374,2004ø
Sunday Morning,Mmale and Ffemale,Datach'I,85.2,0.551,0.374,2004ø
Plainphhield,Mmale and Ffemale,Datach'I,244.8,0.551,0.374,2004ø
Penvag,Mmale and Ffemale,Datach'I,255.4,0.551,0.374,2004ø
Kisses,Mmale and Ffemale,Datach'I,102.7,0.551,0.374,2004ø
Kahknkunt,Children Of Mu,Datach'I,280.9,0.551,0.374,2004ø
Intercoursing,Mmale and Ffemale,Datach'I,316.7,0.551,0.374,2004ø
I'm Not Afraid To Watch You Die,Mmale and Ffemale,Datach'I,325.4,0.551,0.374,2004ø
Fulton Bobbaface,Mmale and Ffemale,Datach'I,249.9,0.551,0.374,2004ø
Evolving As One,Mmale and Ffemale,Datach'I,189.4,0.551,0.374,2004ø
Ed's Head,Mmale and Ffemale,Datach'I,361.2,0.551,0.374,2004ø
Dust And Scratch,Mmale and Ffemale,Datach'I,218.2,0.551,0.374,2004ø
Dollars For Bones,Mmale and Ffemale,Datach'I,210.1,0.551,0.374,2004ø
