You're Gonna Hear From Me,Reflections Of Rosemary,Debby Boone,184.1,0.517,0.38,2005ø
You Light Up My Life,The Best Of Debby Boone,Debby Boone,218.9,0.517,0.38,1977ø
You Are There,Reflections Of Rosemary,Debby Boone,203.5,0.517,0.38,2005ø
Van Heusen Medley,Reflections Of Rosemary,Debby Boone,329.8,0.517,0.38,2005ø
Unconditional Love,Friends For Life,Debby Boone,301.0,0.517,0.38,1987ø
To Every Generation,Friends For Life,Debby Boone,337.7,0.517,0.38,1987ø
Time After Time,Reflections Of Rosemary,Debby Boone,191.0,0.517,0.38,2005ø
The Name Above All Names,Friends For Life,Debby Boone,285.8,0.517,0.38,1987ø
The Music That Makes Me Dance,Reflections Of Rosemary,Debby Boone,239.5,0.517,0.38,2005ø
Sincerely Yours,Friends For Life,Debby Boone,191.9,0.517,0.38,1987ø
Masihlanganeni (Let Us Stand Together),Friends For Life,Debby Boone,307.3,0.517,0.38,1987ø
Make Me Ready,Friends For Life,Debby Boone,302.4,0.517,0.38,1987ø
It Never Entered My Mind/In The Wee Small Hours Of The Morning,Reflections Of Rosemary,Debby Boone,332.5,0.517,0.38,2005ø
It Might As Well Be Spring,Reflections Of Rosemary,Debby Boone,267.7,0.517,0.38,2005ø
I've Grown Accustomed To His Face,Reflections Of Rosemary,Debby Boone,243.1,0.517,0.38,2005ø
I'm So Lonesome I Could Cry,Reflections Of Rosemary,Debby Boone,266.2,0.517,0.38,2005ø
I'll Be Home,Reflections Of Rosemary,Debby Boone,192.1,0.517,0.38,2005ø
Friends For Life,Friends For Life,Debby Boone,206.6,0.517,0.38,1987ø
Blue Skies,Reflections Of Rosemary,Debby Boone,230.2,0.517,0.38,2005ø
Be Ye Glad,Friends For Life,Debby Boone,256.3,0.161,0.38,1987ø
Above All Else,Friends For Life,Debby Boone,270.4,0.517,0.38,1987ø
A Little Broken Bread,Friends For Life,Debby Boone,273.2,0.517,0.38,1987ø
