Ya Llego,Loco Mosquito,The Hot Pants,187.4,0.525,0.394,1986ø
Rosamaria,Loco Mosquito,The Hot Pants,183.5,0.525,0.394,1986ø
Ma Dear,Loco Mosquito,The Hot Pants,133.8,0.525,0.394,1986ø
Lazy Pal,Loco Mosquito,The Hot Pants,111.9,0.525,0.394,1986ø
Junky Beat,Loco Mosquito,The Hot Pants,133.7,0.525,0.394,1986ø
Gipsy,Loco Mosquito,The Hot Pants,143.4,0.525,0.394,1986ø
Come On,Loco Mosquito,The Hot Pants,125.7,0.525,0.394,1986ø
Chicken Chat,Loco Mosquito,The Hot Pants,148.3,0.525,0.394,1986ø
Can't Let It Down,Loco Mosquito,The Hot Pants,163.4,0.525,0.394,1986ø
Ball And Chain,Loco Mosquito,The Hot Pants,99.9,0.525,0.394,1986ø
Ay Que Dolor,Loco Mosquito,The Hot Pants,150.9,0.525,0.394,1986ø
African Witch,Loco Mosquito,The Hot Pants,168.2,0.525,0.394,1986ø
