These Boots Are Made For Walkin',The Collection,Amanda Lear,189.8,0.606,0.42,1977ø
Queen Of Chinatown,The Collection,Amanda Lear,256.0,0.055,0.42,1977ø
Nymphomania,Queen Of China-Town,Amanda Lear,207.9,0.606,0.42,1981ø
I Need A Man,Queen Of China-Town,Amanda Lear,221.3,0.606,0.42,1980ø
I Am What I Am,Brand New Love Affair,Amanda Lear,153.8,0.606,0.42,2009ø
Hollywood Flashback,The Collection,Amanda Lear,273.6,0.606,0.42,1978ø
Follow Me,100 Hits Of The '70s,Amanda Lear,233.1,0.606,0.42,1978ø
Comics,The Collection,Amanda Lear,222.2,0.606,0.42,1978ø
C'est magnifique,My Lovely Paris,Amanda Lear,145.6,0.606,0.42,2006ø
C'est la vie (Part 2),Brand New Love Affair,Amanda Lear,221.2,0.606,0.42,2009ø
Brand New Love Affair Symphony,Brand New Love Affair,Amanda Lear,351.3,0.606,0.42,2009ø
Blue Tango,The Collection,Amanda Lear,164.4,0.606,0.42,1977ø
Blood And Honey,The Collection,Amanda Lear,290.4,0.606,0.42,1976ø
Alphabet,The Collection,Amanda Lear,240.0,0.606,0.42,1977ø
Alligator,Queen Of China-Town,Amanda Lear,274.0,0.606,0.42,1977ø
