Thunderwing,Acoustic,T.Rex,177.8,0.671,0.589,1972ø
Midnight,Interstellar Soul,T.Rex,169.7,0.671,0.589,1973ø
Liquid Gang,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,198.3,0.671,0.589,1974ø
Jason B. Sad,Dandy In The Underworld (Deluxe Edition),T.Rex,205.6,0.671,0.589,1977ø
I Love To Boogie,Live 1977,T.Rex,268.3,0.671,0.589,1977ø
Celebrate Summer,Dandy In The Underworld (Deluxe Edition),T.Rex,169.4,0.671,0.589,1977ø
Zip Gun Boogie,The T.Rex Wax Co. Singles A's & B's 1972-77,T.Rex,201.8,0.56,0.52,1975ø
Young Boy Of Love,Work in Progress ,T.Rex,72.4,0.671,0.52,1997ø
You've Got To Jive To Stay Alive - Spanish Midnight,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,155.2,0.671,0.52,2005ø
Would I Be The One,Work in Progress ,T.Rex,77.3,0.671,0.52,1995ø
Venus Loon,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,184.5,0.671,0.52,1974ø
Truck On (Tyke),Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,100.3,0.671,0.52,1973ø
Token Of My Love,Live 1977,T.Rex,362.3,0.671,0.52,1975ø
The Street & Babe Shadow,Interstellar Soul,T.Rex,139.1,0.671,0.52,1973ø
The Groover,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,169.9,0.671,0.52,1973ø
Teenage Dream,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,357.0,0.671,0.52,1974ø
Teen Riot Structure,Dandy In The Underworld (Deluxe Edition),T.Rex,218.0,0.671,0.52,1977ø
Tame My Tiger,Dandy In The Underworld (Deluxe Edition),T.Rex,165.8,0.671,0.52,1977ø
Sure Enough,Interstellar Soul,T.Rex,55.3,0.671,0.52,1995ø
Soul Of My Suit,Live 1977,T.Rex,209.3,0.671,0.52,2007ø
Solid Baby,Bolan's Zip Gun (Deluxe Edition),T.Rex,149.1,0.671,0.52,1975ø
Slider Blues,Work in Progress ,T.Rex,210.7,0.671,0.52,1995ø
Shame On You,Work in Progress ,T.Rex,104.5,0.671,0.52,1995ø
Saturday Night,Work in Progress ,T.Rex,215.6,0.671,0.52,1995ø
Satisfaction Pony,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,207.4,0.671,0.52,1994ø
Rollin' Stone,Work in Progress ,T.Rex,160.4,0.671,0.52,1995ø
Rock On,The Slider (Deluxe Edition),T.Rex,217.4,0.671,0.52,1972ø
Rabbit Fighter,Interstellar Soul,T.Rex,238.6,0.671,0.52,1972ø
Painless Persuasion V. The Meathawk Immaculate,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,114.8,0.671,0.52,1974ø
Pain And Love,Dandy In The Underworld (Deluxe Edition),T.Rex,91.4,0.671,0.52,1977ø
Over The Flats,Work in Progress ,T.Rex,106.7,0.671,0.52,1995ø
Nameless Wildness,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,187.8,0.671,0.52,1974ø
My Little Baby,Futuristic Dragon (Deluxe Edition),T.Rex,231.2,0.671,0.52,1976ø
Mister Mister,Tanx (Deluxe Edition),T.Rex,210.5,0.671,0.52,1973ø
Metal Guru,Interstellar Soul,T.Rex,98.7,0.671,0.52,1972ø
Main Man,The Slider ,T.Rex,254.7,0.671,0.52,1972ø
London Boys,The T.Rex Wax Co. Singles A's & B's 1972-77,T.Rex,142.2,0.671,0.52,1976ø
Light Of Love,Bolan's Zip Gun (Deluxe Edition),T.Rex,142.0,0.671,0.52,1975ø
