Znam,Elektricni orgazam- New wave,Elektricni orgazam,210.5,0.393,0.361,1982ø
Zlatni papagaj,Elektricni orgazam- New wave,Elektricni orgazam,202.0,0.393,0.361,1980ø
Zato stojim sam,The Ultimate Collection,Elektricni orgazam,297.2,0.393,0.361,2002ø
Zagreb,The Ultimate Collection,Elektricni orgazam,81.8,0.393,0.361,2009ø
Vudu bluz,The Ultimate Collection,Elektricni orgazam,181.3,0.393,0.361,1986ø
Vi,Elektricni orgazam- New wave,Elektricni orgazam,166.3,0.393,0.361,1980ø
Spojimo se sad,The Ultimate Collection,Elektricni orgazam,291.6,0.393,0.361,2009ø
Skamenjen,The Ultimate Collection,Elektricni orgazam,302.8,0.393,0.361,2009ø
Odelo,The Ultimate Collection,Elektricni orgazam,119.2,0.393,0.361,1982ø
Nebo,Elektricni orgazam- New wave,Elektricni orgazam,477.8,0.393,0.361,1981ø
Ne postojim,The Ultimate Collection,Elektricni orgazam,141.9,0.393,0.361,1986ø
Metadonska terapija,The Ultimate Collection,Elektricni orgazam,176.7,0.393,0.361,2009ø
Mentalno,The Ultimate Collection,Elektricni orgazam,221.9,0.393,0.361,2009ø
Locomotion,The Ultimate Collection,Elektricni orgazam,200.6,0.393,0.361,1983ø
Krokodili dolaze,The Ultimate Collection,Elektricni orgazam,187.3,0.393,0.361,1980ø
Konobar,The Ultimate Collection,Elektricni orgazam,128.1,0.393,0.361,1981ø
Kapetan esid,The Ultimate Collection,Elektricni orgazam,227.4,0.393,0.361,1986ø
Igra rok en rol cela jugoslavija,The Ultimate Collection,Elektricni orgazam,253.4,0.393,0.361,2009ø
I've got a feeling,Elektricni orgazam- New wave,Elektricni orgazam,205.0,0.393,0.361,1981ø
Dokolica,The Ultimate Collection,Elektricni orgazam,146.4,0.393,0.361,1982ø
Danas nisam sasvim svoj,The Ultimate Collection,Elektricni orgazam,170.5,0.393,0.361,2002ø
Da si tako jaka,The Ultimate Collection,Elektricni orgazam,296.9,0.393,0.361,2009ø
Afrika,The Ultimate Collection,Elektricni orgazam,113.7,0.393,0.361,1982ø
