The Lost Time,The Decadent Requiem,Tragic Black,238.2,0.56,0.419,2006ø
The Decadent Requiem (The Awakening),The Decadent Requiem,Tragic Black,116.1,0.56,0.419,2006ø
Surreal Catharsis,The Decadent Requiem,Tragic Black,153.6,0.56,0.419,2006ø
Suburbian Dystopia,The Decadent Requiem,Tragic Black,116.7,0.56,0.419,2006ø
Smeared Eyes,The Decadent Requiem,Tragic Black,322.7,0.56,0.419,2006ø
Parasitism,The Decadent Requiem,Tragic Black,152.1,0.56,0.419,2006ø
Mad Hatter,The Decadent Requiem,Tragic Black,202.6,0.56,0.419,2006ø
Incinerate,The Decadent Requiem,Tragic Black,216.1,0.56,0.419,2006ø
In Toxic-Nation (The Doom Generation),The Decadent Requiem,Tragic Black,313.5,0.56,0.419,2006ø
Holding Hands,The Decadent Requiem,Tragic Black,397.6,0.56,0.419,2006ø
Faith In Decay,The Decadent Requiem,Tragic Black,276.1,0.56,0.419,2004ø
Fading Echoes,The Decadent Requiem,Tragic Black,280.7,0.56,0.419,2006ø
