You Broke My Heart,The Cavalry Of Light,Lavender Diamond,218.2,0.612,0.38,2005ø
When You Wake For Certain,Imagine Our Love,Lavender Diamond,336.8,0.612,0.38,2007ø
The Garden Rose,Imagine Our Love,Lavender Diamond,304.1,0.612,0.38,2007ø
Side Of The Lord,Imagine Our Love,Lavender Diamond,168.9,0.612,0.38,2007ø
Rise In The Springtime,The Cavalry Of Light,Lavender Diamond,236.9,0.612,0.38,2005ø
Open Your Heart,Imagine Our Love,Lavender Diamond,191.0,0.612,0.38,2007ø
My Shadow Is A Monday,Imagine Our Love,Lavender Diamond,204.9,0.612,0.38,2007ø
Like An Arrow,Imagine Our Love,Lavender Diamond,262.0,0.612,0.38,2007ø
In Heaven There Is No Heat,The Cavalry Of Light,Lavender Diamond,263.9,0.612,0.38,2005ø
I'll Never Die Again,Imagine Our Love,Lavender Diamond,209.5,0.612,0.38,2007ø
Here Comes One,Imagine Our Love,Lavender Diamond,177.5,0.612,0.38,2007ø
Dance Until Tomorrow,Imagine Our Love,Lavender Diamond,399.8,0.612,0.38,2007ø
Bring Me A Song,Imagine Our Love,Lavender Diamond,284.9,0.612,0.38,2007ø
