Worlds,Cranes,Cranes,247.3,0.681,0.458,2008ø
Wonderful Things,Cranes,Cranes,256.4,0.681,0.458,2008ø
Wires,Cranes,Cranes,221.4,0.681,0.458,2008ø
Vanishing Point,Particles & Waves,Cranes,332.4,0.681,0.458,2004ø
Underwater,The EPs Collection_ Volumes 1&2,Cranes,194.5,0.681,0.458,1993ø
Tomorrow's Tears,The EPs Collection_ Volumes 1&2,Cranes,237.8,0.681,0.458,1991ø
Tangled Up,The EPs Collection_ Volumes 1&2,Cranes,214.0,0.681,0.458,1997ø
Sun And Sky,Forever,Cranes,215.8,0.681,0.458,1993ø
Streams,Particles & Waves,Cranes,282.6,0.681,0.458,2004ø
Shining Road,The EPs Collection_ Volumes 1&2,Cranes,231.4,0.681,0.458,1994ø
Shine Like Stars,Forever,Cranes,274.4,0.681,0.458,1993ø
September,The EPs Collection_ Volumes 1&2,Cranes,270.1,0.681,0.458,1994ø
Rainbows,Forever,Cranes,193.1,0.681,0.458,1993ø
Particles & Waves,Particles & Waves,Cranes,297.8,0.681,0.458,2004ø
Paris And Rome,Loved,Cranes,315.0,0.681,0.458,1994ø
Panorama,Cranes,Cranes,199.1,0.681,0.458,2008ø
Pale Blue Sky,Loved,Cranes,209.3,0.681,0.458,1994ø
Move Along,Cranes,Cranes,233.3,0.681,0.458,2008ø
Loved,Loved,Cranes,190.7,0.681,0.458,1994ø
Lilies,Loved,Cranes,233.6,0.681,0.458,1994ø
Light Song,Particles & Waves,Cranes,220.3,0.681,0.458,2004ø
K56,Particles & Waves,Cranes,279.3,0.681,0.458,2004ø
Jewel,Forever,Cranes,186.4,0.681,0.458,1992ø
Inescapable,The EPs Collection_ Volumes 1&2,Cranes,165.3,0.681,0.458,1990ø
In The Temple,The EPs Collection_ Volumes 1&2,Cranes,287.6,0.681,0.458,1997ø
In The Night,Loved,Cranes,250.9,0.681,0.458,1994ø
I Hope,The EPs Collection_ Volumes 1&2,Cranes,237.9,0.681,0.458,1990ø
High And Low,Cranes,Cranes,245.2,0.681,0.458,2008ø
Here Comes the Snow,Particles & Waves,Cranes,330.3,0.681,0.458,2004ø
Heaven Or Bliss,The EPs Collection_ Volumes 1&2,Cranes,250.7,0.681,0.458,1989ø
Golden,Forever,Cranes,224.1,0.681,0.458,1993ø
Give,The EPs Collection_ Volumes 1&2,Cranes,186.1,0.681,0.458,1990ø
Far From the City,Particles & Waves,Cranes,241.2,0.681,0.458,2004ø
Far Away,Forever,Cranes,236.9,0.681,0.458,1993ø
Everywhere,Forever,Cranes,220.7,0.681,0.458,1993ø
Every Town,Particles & Waves,Cranes,213.9,0.681,0.458,2004ø
E.G. Shining,The EPs Collection_ Volumes 1&2,Cranes,226.0,0.681,0.458,1990ø
Dreamless,The EPs Collection_ Volumes 1&2,Cranes,219.5,0.681,0.458,1991ø
Diorama,Cranes,Cranes,92.5,0.681,0.458,2008ø
Dada 331,The EPs Collection_ Volumes 1&2,Cranes,192.1,0.681,0.458,1991ø
Come This Far,Loved,Cranes,251.3,0.681,0.458,1994ø
Collecting Stones,Cranes,Cranes,192.5,0.681,0.458,2008ø
Cloudless,Forever,Cranes,334.0,0.681,0.458,1993ø
Clear,Forever,Cranes,224.2,0.681,0.458,1993ø
Cha Cha Escueta,The EPs Collection_ Volumes 1&2,Cranes,183.1,0.681,0.458,1990ø
Casa Blanca,The EPs Collection_ Volumes 1&2,Cranes,158.6,0.681,0.458,1991ø
Brighter,The EPs Collection_ Volumes 1&2,Cranes,175.6,0.681,0.458,1991ø
Breeze,The EPs Collection_ Volumes 1&2,Cranes,223.6,0.681,0.458,1997ø
Bewildered,Loved,Cranes,262.3,0.681,0.458,1994ø
Beautiful Friend,The EPs Collection_ Volumes 1&2,Cranes,192.8,0.681,0.458,1994ø
Beach Mover,The EPs Collection_ Volumes 1&2,Cranes,166.6,0.681,0.458,1989ø
Avenue A,Particles & Waves,Cranes,247.0,0.681,0.458,2004ø
Astronauts,Particles & Waves,Cranes,177.5,0.681,0.458,2004ø
Are You Gone?,Loved,Cranes,178.5,0.681,0.458,1994ø
Angel Bell,The EPs Collection_ Volumes 1&2,Cranes,326.8,0.681,0.458,1997ø
And Ever,Forever,Cranes,248.1,0.681,0.458,1993ø
Adrift,Forever,Cranes,314.6,0.681,0.458,1993ø
Adoration,The EPs Collection_ Volumes 1&2,Cranes,325.6,0.681,0.458,1991ø
