Yo Soy Tu Bandera,Abuelos 1982 / 1987,Los Abuelos De La Nada,165.4,0.526,0.389,1983ø
Vasos Y Besos,Himno De Mi Corazon,Los Abuelos De La Nada,227.1,0.526,0.389,1984ø
Vamos Al Ruedo,Vasos Y Besos,Los Abuelos De La Nada,212.3,0.526,0.389,1983ø
Tristeza De La Ciudad,Abuelos 1982 / 1987,Los Abuelos De La Nada,213.9,0.526,0.389,1982ø
Te Vas Rica,Los Abuelos De La Nada,Los Abuelos De La Nada,291.1,0.526,0.389,1982ø
No Se Desesperen,Abuelos 1982 / 1987,Los Abuelos De La Nada,293.7,0.526,0.389,1983ø
Mundos In Mundos,Vasos Y Besos,Los Abuelos De La Nada,272.8,0.526,0.389,1983ø
Mil Horas,El Album,Los Abuelos De La Nada,167.0,0.526,0.389,1983ø
Menage A Trois,Himno De Mi Corazon,Los Abuelos De La Nada,233.2,0.526,0.389,1984ø
Medita Sol,Abuelos 1982 / 1987,Los Abuelos De La Nada,152.8,0.526,0.389,1984ø
Lunes Por La Madrugada,En El Opera,Los Abuelos De La Nada,210.3,0.526,0.389,1984ø
Levantando Temperatura,Completo,Los Abuelos De La Nada,147.0,0.526,0.389,1982ø
Hombre Lobo,Completo,Los Abuelos De La Nada,220.4,0.526,0.389,1984ø
Hermana Teresa,Vasos Y Besos,Los Abuelos De La Nada,184.5,0.526,0.389,1983ø
Guindilla Ardiente,En El Opera,Los Abuelos De La Nada,208.4,0.526,0.389,1985ø
En La Cama O En El Suelo,Abuelos 1982 / 1987,Los Abuelos De La Nada,239.6,0.526,0.389,1982ø
Costumbres Argentinas,Abuelos 1982 / 1987,Los Abuelos De La Nada,180.4,0.526,0.389,1985ø
