Young Fashioned Ways,Rolling Fork Revisited,Johnny Dyer,217.2,0.392,0.277,2004ø
Trouble No More,Rolling Fork Revisited,Johnny Dyer,164.2,0.392,0.277,2004ø
Sugar Sweet,Rolling Fork Revisited,Johnny Dyer,156.2,0.392,0.277,2004ø
Stuff You Got to Watch,Rolling Fork Revisited,Johnny Dyer,177.4,0.392,0.277,2004ø
Layaway Plan,Rolling Fork Revisited,Johnny Dyer,212.1,0.392,0.277,2004ø
Got to Find My Baby,Rolling Fork Revisited,Johnny Dyer,163.4,0.392,0.277,2004ø
Gone to Main Street,Rolling Fork Revisited,Johnny Dyer,149.9,0.392,0.277,2004ø
Forty Days and Forty Nights,Rolling Fork Revisited,Johnny Dyer,259.0,0.392,0.277,2004ø
Evan's Shuffle,Rolling Fork Revisited,Johnny Dyer,65.4,0.392,0.277,2004ø
Don't Go No Further,Rolling Fork Revisited,Johnny Dyer,183.9,0.392,0.277,2004ø
Country Boy,Rolling Fork Revisited,Johnny Dyer,239.6,0.392,0.277,2004ø
Clouds In My Heart,Rolling Fork Revisited,Johnny Dyer,205.7,0.392,0.277,2004ø
Can't Get No Grinding (What's the Matter Mill),Rolling Fork Revisited,Johnny Dyer,175.0,0.392,0.277,2004ø
