Wish You Were the Trees,Depression River,Leeroy Stagger,184.4,0.551,0.375,2006ø
Let Her Down,Beautiful House,Leeroy Stagger,227.4,0.551,0.375,2005ø
Count Me Out,Beautiful House,Leeroy Stagger,318.6,0.551,0.375,2005ø
Stupid Love Song,Tales From the Back Porch - Limited Edition EP,Leeroy Stagger,196.1,0.551,0.336,2005ø
Just In Case,Tales From the Back Porch - Limited Edition EP,Leeroy Stagger,233.3,0.551,0.336,2005ø
I Break Hearts,Tales From the Back Porch - Limited Edition EP,Leeroy Stagger,190.4,0.551,0.336,2005ø
House Of Sin,Beautiful House,Leeroy Stagger,304.2,0.551,0.336,2005ø
Beautiful House,Tales From the Back Porch - Limited Edition EP,Leeroy Stagger,240.9,0.551,0.336,2005ø
Where I Live,Depression River,Leeroy Stagger,294.6,0.551,0.318,2006ø
Payback,Depression River,Leeroy Stagger,350.1,0.551,0.318,2006ø
One Note Lullaby,Beautiful House,Leeroy Stagger,219.8,0.551,0.318,2005ø
Lay Down Your Guns,Depression River,Leeroy Stagger,222.6,0.551,0.318,2006ø
Tired of Being High,Depression River,Leeroy Stagger,450.5,0.551,0.272,2006ø
Sweet Liza Jane,Beautiful House,Leeroy Stagger,182.5,0.551,0.272,2005ø
Sweet Amphetamine,Beautiful House,Leeroy Stagger,233.9,0.551,0.272,2005ø
Saskatoon,Depression River,Leeroy Stagger,292.2,0.551,0.272,2006ø
One of the Lucky Ones,Depression River,Leeroy Stagger,257.1,0.551,0.272,2006ø
Jesus and the Liquor,Depression River,Leeroy Stagger,228.4,0.551,0.272,2006ø
Jealous and Drunk,Depression River,Leeroy Stagger,225.6,0.551,0.272,2006ø
In The Night,Beautiful House,Leeroy Stagger,192.6,0.551,0.272,2005ø
Depression River,Depression River,Leeroy Stagger,256.0,0.551,0.272,2006ø
Carol,Depression River,Leeroy Stagger,231.5,0.551,0.272,2006ø
Best Mistake,Depression River,Leeroy Stagger,218.6,0.551,0.272,2006ø
