Your Own Mystery Man Mask,Kiss Than Kind,Scumbucket,239.4,0.552,0.381,2005ø
Workalcoholic,Heliophobia,Scumbucket,89.3,0.552,0.381,1997ø
Traces And Things,Kiss Than Kind,Scumbucket,285.6,0.552,0.381,2005ø
The Seeker,Kiss Than Kind,Scumbucket,193.2,0.552,0.381,2005ø
The Really Nasty People Game,Sarsaparilla,Scumbucket,217.5,0.552,0.381,2010ø
The Guest,Kiss Than Kind,Scumbucket,197.5,0.552,0.381,2005ø
The Death And His Audience,Kiss Than Kind,Scumbucket,135.0,0.552,0.381,2005ø
Super 'C',Heliophobia,Scumbucket,169.6,0.552,0.381,1997ø
Staring at Open Skies,Sarsaparilla,Scumbucket,279.9,0.552,0.381,2010ø
Spitting Speed,Sarsaparilla,Scumbucket,269.2,0.552,0.381,2010ø
Recoil,Sarsaparilla,Scumbucket,190.9,0.552,0.381,2010ø
Pray for the Devil Ray,Sarsaparilla,Scumbucket,292.4,0.552,0.381,2010ø
Metamorphosis,Kiss Than Kind,Scumbucket,242.9,0.552,0.381,2005ø
Kiss Than Kind,Kiss Than Kind,Scumbucket,251.3,0.552,0.381,2005ø
Killing Me Dogs,Heliophobia,Scumbucket,230.9,0.552,0.381,1997ø
Images Of Devils Burn,Kiss Than Kind,Scumbucket,155.8,0.552,0.381,2005ø
Hoyoto,Heliophobia,Scumbucket,81.4,0.552,0.381,1997ø
Fear Falls on Deaf Ears,Sarsaparilla,Scumbucket,235.4,0.552,0.381,2010ø
Etha,Heliophobia,Scumbucket,109.0,0.552,0.381,2009ø
Drag,Heliophobia,Scumbucket,335.4,0.552,0.381,1997ø
Doc Store,Heliophobia,Scumbucket,359.3,0.552,0.381,1997ø
Dis My Naff,Heliophobia,Scumbucket,185.7,0.552,0.381,2009ø
Dead Man Walking,Heliophobia,Scumbucket,372.7,0.552,0.381,1997ø
Crawl To The Sky,Kiss Than Kind,Scumbucket,198.0,0.552,0.381,2005ø
Congealed,Kiss Than Kind,Scumbucket,84.0,0.552,0.381,2005ø
Con Moto,Sarsaparilla,Scumbucket,194.9,0.552,0.381,2010ø
Call Me Anyone,Sarsaparilla,Scumbucket,185.8,0.552,0.381,2010ø
By Voices..,Kiss Than Kind,Scumbucket,49.1,0.552,0.381,2005ø
Brid,Heliophobia,Scumbucket,234.9,0.552,0.381,1997ø
Blame,Heliophobia,Scumbucket,225.2,0.552,0.381,1997ø
Billy Rubin,Sarsaparilla,Scumbucket,236.7,0.552,0.381,2010ø
Big Step For Mankind,Heliophobia,Scumbucket,340.6,0.552,0.381,2009ø
Big Ants,Heliophobia,Scumbucket,213.9,0.552,0.381,1997ø
Be a Jo,Sarsaparilla,Scumbucket,44.8,0.552,0.381,2010ø
A Lip-Smacking Buddah,Kiss Than Kind,Scumbucket,87.6,0.552,0.381,2005ø
