Un Vestido y Un Amor,The Best Of Mercedes Sosa,Mercedes Sosa,268.9,0.628,0.401,1994ø
Sino,Sino,Mercedes Sosa,325.7,0.628,0.401,1992ø
Pueblero De Alla Ite,Al Despertar,Mercedes Sosa,254.9,0.628,0.401,1998ø
Pampa Del Sur,Cantata Sudamericana,Mercedes Sosa,264.0,0.628,0.401,1972ø
Luna De Cabotaje,Al Despertar,Mercedes Sosa,268.1,0.628,0.401,1998ø
Los Pueblos Americanos,Homenaje A Violeta Parra,Mercedes Sosa,96.8,0.628,0.401,1971ø
Los Inundados,Canciones Con Fundamento,Mercedes Sosa,197.0,0.628,0.401,1965ø
La Villerita,Al Despertar,Mercedes Sosa,273.4,0.628,0.401,1998ø
La Ultima Curda,Sino,Mercedes Sosa,246.5,0.628,0.401,1992ø
La Solitaria,Sino,Mercedes Sosa,188.6,0.628,0.401,1992ø
La Pancho Alfaro,Canciones Con Fundamento,Mercedes Sosa,145.8,0.628,0.401,1965ø
La Lavandera,Homenaje A Violeta Parra,Mercedes Sosa,196.8,0.628,0.401,1971ø
La Carta,Homenaje A Violeta Parra,Mercedes Sosa,165.1,0.628,0.401,1971ø
La Belleza,Al Despertar,Mercedes Sosa,150.0,0.628,0.401,1998ø
Encuentros y Despedidas,Sino,Mercedes Sosa,168.8,0.628,0.401,1992ø
El Viento Duende,Canciones Con Fundamento,Mercedes Sosa,123.0,0.628,0.401,1965ø
El Jangadero,Canciones Con Fundamento,Mercedes Sosa,155.4,0.628,0.401,1965ø
El Cosechero,Canciones Con Fundamento,Mercedes Sosa,155.5,0.628,0.401,1965ø
El Cachapecero,Voz y Sentimiento,Mercedes Sosa,198.0,0.628,0.401,1965ø
Defensa De Violeta/ Gracias A La Vida,Homenaje A Violeta Parra,Mercedes Sosa,289.4,0.628,0.401,1971ø
De Fiesta En Fiesta,Gestos De Amor,Mercedes Sosa,147.5,0.628,0.401,1994ø
Caruso,Sino,Mercedes Sosa,309.2,0.628,0.401,1992ø
Cancion Y Huayno,Gracias A La Vida,Mercedes Sosa,163.9,0.628,0.401,2003ø
