What a Fool am I feat. OneIIMany,So Oder So,Texta,335.9,0.553,0.455,2004ø
Rampenlicht,"Texta ""Blickwinkel",Texta,235.4,0.553,0.455,2002ø
Nachtmensch,Sweet16 - Texta live! backed by S.K. Invitational,Texta,254.9,0.553,0.455,1997ø
Nachricht von Dan,So Oder So,Texta,114.2,0.553,0.455,2004ø
Fragestunde,Sweet16 - Texta live! backed by S.K. Invitational,Texta,295.7,0.553,0.455,1999ø
Auf wiedersehen,"Texta ""Blickwinkel",Texta,193.9,0.553,0.455,2002ø
Willkommen im Club,So Oder So,Texta,245.9,0.553,0.399,2004ø
Walkmania,Sweet16 - Texta live! backed by S.K. Invitational,Texta,249.1,0.553,0.399,1997ø
unterwegs,"Texta ""Blickwinkel",Texta,220.7,0.553,0.399,2002ø
Sprachbarrieren,Sweet16 - Texta live! backed by S.K. Invitational,Texta,242.2,0.553,0.399,1999ø
So oder so,So Oder So,Texta,238.1,0.553,0.399,2004ø
Selbstinterview,"Texta ""Blickwinkel",Texta,261.5,0.553,0.399,2002ø
Plastikrap,"Texta ""Blickwinkel",Texta,242.1,0.553,0.399,2002ø
Neinsager,Sweet16 - Texta live! backed by S.K. Invitational,Texta,308.2,0.553,0.399,1999ø
Koida Kaffee Remix feat. Markee_ Bauxl_ GC_ Kayo,So Oder So,Texta,282.7,0.553,0.399,2004ø
Koida Kaffee,So Oder So,Texta,263.9,0.553,0.399,2004ø
Highlife,So Oder So,Texta,247.5,0.553,0.399,2004ø
Geben&Nehmen,So Oder So,Texta,261.6,0.553,0.399,2004ø
Es bahnt sich an,So Oder So,Texta,264.3,0.553,0.399,2004ø
Alt feat. Blumentopf,So Oder So,Texta,257.6,0.553,0.399,2004ø
