Tyrant of hells land,Gospel of the insane,Bestial Mockery,107.4,0.482,0.404,2006ø
The punishment of pure hellpain,Gospel of the insane,Bestial Mockery,91.9,0.482,0.404,2006ø
The ecsatsy of holocaust,Gospel of the insane,Bestial Mockery,116.9,0.482,0.404,2006ø
Slut fuck cult,Gospel of the insane,Bestial Mockery,155.2,0.482,0.404,2006ø
Sledgehammer sacrifice,Gospel of the insane,Bestial Mockery,391.7,0.482,0.404,2006ø
Selfdestructive salvation,Gospel of the insane,Bestial Mockery,244.7,0.482,0.404,2006ø
Satans devilsaw,Gospel of the insane,Bestial Mockery,140.2,0.482,0.404,2006ø
Out from the cold-straight to hell,Gospel of the insane,Bestial Mockery,145.2,0.482,0.404,2006ø
Morbid chainsaw extermination,Gospel of the insane,Bestial Mockery,143.5,0.482,0.404,2006ø
Hells vociferation,Gospel of the insane,Bestial Mockery,204.4,0.482,0.404,2006ø
Father in heaven,Gospel of the insane,Bestial Mockery,164.7,0.482,0.404,2006ø
Domesticator,Gospel of the insane,Bestial Mockery,192.4,0.482,0.404,2006ø
Black metal slaughter,Gospel of the insane,Bestial Mockery,141.5,0.482,0.404,2006ø
