Wicked A Go Run,M-16,Lone Ranger,177.3,0.541,0.36,1980ø
Tom Drunk,Hi-Yo_ Silver_ Away!,Lone Ranger,225.5,0.541,0.36,1982ø
The Clock,Hi-Yo_ Silver_ Away!,Lone Ranger,236.0,0.541,0.36,1982ø
The Big Match,Studio One DJs,Lone Ranger,144.7,0.541,0.36,2002ø
Solomon,Hi-Yo_ Silver_ Away!,Lone Ranger,251.1,0.541,0.36,1982ø
Sky Juice,M-16,Lone Ranger,203.7,0.541,0.36,1980ø
Skank Steady,M-16,Lone Ranger,188.6,0.541,0.36,1980ø
Screw Gone a North Coast,Studio One Rub A Dub,Lone Ranger,169.4,0.541,0.36,2007ø
Sat Upon The Rock,M-16,Lone Ranger,196.6,0.541,0.36,1980ø
Rub 'n' Scrub,Hi-Yo_ Silver_ Away!,Lone Ranger,232.0,0.541,0.36,1982ø
Rosemarie,Techniques Old School Classics,Lone Ranger,224.9,0.541,0.36,1994ø
Rise & Meet Jah,M-16,Lone Ranger,197.3,0.541,0.36,1980ø
Natty Chalwa,Studio One Rub A Dub,Lone Ranger,181.7,0.541,0.36,2007ø
Natty Burial,M-16,Lone Ranger,204.5,0.541,0.36,1980ø
M16,Dancehall: The Rise of Jamaican Dancehall Culture,Lone Ranger,203.5,0.541,0.36,2004ø
M-16,Channel One All-Stars,Lone Ranger,205.6,0.541,0.36,1980ø
Love Affair Problem,Hi-Yo_ Silver_ Away!,Lone Ranger,214.3,0.541,0.36,1982ø
Lone Ranger & Tonto,Hi-Yo_ Silver_ Away!,Lone Ranger,223.2,0.541,0.36,1982ø
Living As A Poor,Hi-Yo_ Silver_ Away!,Lone Ranger,230.2,0.541,0.36,1982ø
Keep On Coming A The Dance,Studio One DJ's 2,Lone Ranger,377.0,0.541,0.36,2007ø
Johnny Make You Bad So,Hi-Yo_ Silver_ Away!,Lone Ranger,184.4,0.541,0.36,1982ø
Gunshot Mek Daughter Drop,Hi-Yo_ Silver_ Away!,Lone Ranger,231.5,0.541,0.36,1982ø
Fist to Fist,M-16,Lone Ranger,193.8,0.541,0.36,1980ø
Badder Dan Dem,Studio One Rockers,Lone Ranger,234.6,0.541,0.36,2001ø
Automatic,Studio One Classics,Lone Ranger,183.0,0.541,0.36,1982ø
