All The Right Moves,All The Right Moves,OneRepublic,238.7,0.744,0.795,2009ø
Waking Up,Waking Up,OneRepublic,367.4,0.744,0.792,2009ø
Tyrant,Dreaming Out Loud,OneRepublic,302.9,0.744,0.792,2007ø
Something's Not Right Here,Dreaming Out Loud,OneRepublic,182.2,0.744,0.792,2008ø
Someone To Save You,Dreaming Out Loud,OneRepublic,252.7,0.744,0.792,2007ø
Sleep,Waking Up,OneRepublic,354.0,0.744,0.792,2010ø
Shout,Waking Up,OneRepublic,264.6,0.744,0.792,2010ø
Secrets,Waking Up,OneRepublic,224.7,0.744,0.792,2009ø
Say (All I Need),Dreaming Out Loud,OneRepublic,230.6,0.744,0.792,2007ø
Prodigal,Dreaming Out Loud,OneRepublic,235.2,0.744,0.792,2007ø
Missing Persons 1 & 2,Waking Up,OneRepublic,299.4,0.744,0.792,2009ø
Mercy,Dreaming Out Loud,OneRepublic,240.5,0.744,0.792,2007ø
Marchin On,Waking Up,OneRepublic,251.6,0.744,0.792,2009ø
Made For You,Waking Up,OneRepublic,257.5,0.744,0.792,2009ø
Lullaby,Waking Up,OneRepublic,277.9,0.822,0.792,2009ø
Goodbye_ Apathy,Dreaming Out Loud,OneRepublic,212.4,0.822,0.792,2007ø
Good Life,Waking Up,OneRepublic,253.3,0.744,0.792,2009ø
Fear,Waking Up,OneRepublic,226.8,0.744,0.792,2009ø
Everybody Loves Me,Waking Up,OneRepublic,214.4,0.744,0.792,2009ø
Dreaming Out Loud,Dreaming Out Loud,OneRepublic,279.3,0.744,0.792,2007ø
Come Home,Dreaming Out Loud,OneRepublic,262.9,0.744,0.792,2007ø
All We Are,Dreaming Out Loud,OneRepublic,266.3,0.744,0.792,2007ø
All This Time,Waking Up,OneRepublic,242.9,0.744,0.792,2009ø
All Fall Down,Dreaming Out Loud,OneRepublic,244.4,0.744,0.792,2007ø
Apologize,2009 GRAMMY Nominees,OneRepublic,208.1,0.744,0.758,2007ø
