Up Side Down (Explicit),Full Circle,Drowning Pool,258.2,0.791,0.62,2007ø
Turn So Cold,Drowning Pool,Drowning Pool,216.7,0.791,0.62,2010ø
Think,Desensitized,Drowning Pool,212.0,0.791,0.62,2004ø
Step Up,Desensitized,Drowning Pool,197.3,0.791,0.62,2004ø
Soldiers (Explicit),Full Circle,Drowning Pool,211.3,0.791,0.62,2007ø
Sinner,Sinner,Drowning Pool,147.2,0.791,0.62,2001ø
Shame (Explicit),Full Circle,Drowning Pool,190.2,0.791,0.62,2007ø
Sermon,Sinner,Drowning Pool,258.4,0.791,0.62,1999ø
Reminded,Sinner,Drowning Pool,203.9,0.791,0.62,2001ø
Regret,Drowning Pool,Drowning Pool,195.4,0.791,0.62,2010ø
Reborn (Explicit),Full Circle,Drowning Pool,248.8,0.791,0.62,2007ø
Rebel Yell (Explicit),Full Circle,Drowning Pool,262.0,0.791,0.62,2007ø
Reason I'm Alive (Explicit),Full Circle,Drowning Pool,229.4,0.791,0.62,2007ø
Pity,Sinner,Drowning Pool,171.7,0.791,0.62,2001ø
Paralyzed (Explicit),Full Circle,Drowning Pool,222.0,0.791,0.62,2007ø
Over My Head,Drowning Pool,Drowning Pool,205.1,0.791,0.62,2010ø
Numb,Desensitized,Drowning Pool,211.8,0.791,0.62,2004ø
Nothingness,Desensitized,Drowning Pool,202.9,0.791,0.62,2004ø
No More (Explicit),Full Circle,Drowning Pool,276.0,0.791,0.62,2007ø
More Than Worthless,Drowning Pool,Drowning Pool,236.1,0.791,0.62,2010ø
Love & War,Desensitized,Drowning Pool,217.6,0.791,0.62,2004ø
Love (Explicit),Full Circle,Drowning Pool,206.2,0.791,0.62,2007ø
Let The Sin Begin,Drowning Pool,Drowning Pool,215.1,0.791,0.62,2010ø
King Zero,Drowning Pool,Drowning Pool,178.7,0.791,0.62,2010ø
Killin' Me,Desensitized,Drowning Pool,186.7,0.791,0.62,2004ø
I Am,Sinner,Drowning Pool,229.2,0.791,0.62,1999ø
Hate,Desensitized,Drowning Pool,219.8,0.791,0.62,2004ø
Full Circle (Explicit),Full Circle,Drowning Pool,198.5,0.791,0.62,2007ø
Forget,Desensitized,Drowning Pool,202.0,0.791,0.62,2004ø
Follow,Sinner,Drowning Pool,200.8,0.791,0.62,2001ø
Feel Like I Do,Drowning Pool,Drowning Pool,211.4,0.791,0.62,2010ø
Enemy (Explicit),Full Circle,Drowning Pool,205.7,0.791,0.62,2007ø
Duet (Explicit),Full Circle,Drowning Pool,200.7,0.791,0.62,2007ø
Children Of The Gun,Drowning Pool,Drowning Pool,211.0,0.791,0.62,2010ø
Cast Me Aside,Desensitized,Drowning Pool,252.1,0.791,0.62,2004ø
Bodies,Sinner,Drowning Pool,201.6,0.791,0.62,2001ø
All Over Me,Sinner,Drowning Pool,192.5,0.791,0.62,2001ø
All About Me,Drowning Pool,Drowning Pool,219.2,0.791,0.62,2010ø
Alcohol Blind,Drowning Pool,Drowning Pool,250.2,0.791,0.62,2010ø
37 Stitches (Explicit),Full Circle,Drowning Pool,229.9,0.791,0.62,2007ø
