Vite senza vita,Magnagrecia,Il Parto Delle Nuvole Pesanti,238.7,0.501,0.368,2010ø
Uomini viaggianti,Magnagrecia,Il Parto Delle Nuvole Pesanti,204.8,0.501,0.368,2010ø
Tutto a un tratto,Magnagrecia,Il Parto Delle Nuvole Pesanti,200.7,0.501,0.368,2010ø
Tarantella siriana,Magnagrecia,Il Parto Delle Nuvole Pesanti,151.3,0.501,0.368,2010ø
Philippe petit,Magnagrecia,Il Parto Delle Nuvole Pesanti,266.3,0.501,0.368,2010ø
Non dire niente,Magnagrecia,Il Parto Delle Nuvole Pesanti,163.2,0.501,0.368,2010ø
Melissa,Magnagrecia,Il Parto Delle Nuvole Pesanti,152.7,0.501,0.368,2010ø
Magnagrecia,Magnagrecia,Il Parto Delle Nuvole Pesanti,197.0,0.501,0.368,2010ø
Il sacro osso,Magnagrecia,Il Parto Delle Nuvole Pesanti,223.9,0.501,0.368,2010ø
Giorgio,Magnagrecia,Il Parto Delle Nuvole Pesanti,192.6,0.501,0.368,2010ø
Ciani,Dal profondo - Part. 2 (40 Rock Pop Tunes),Il Parto Delle Nuvole Pesanti,206.2,0.501,0.368,1999ø
Car Wash,Magnagrecia,Il Parto Delle Nuvole Pesanti,204.6,0.501,0.368,2010ø
