You You You,The Best Of Mel Carter,Mel Carter,155.8,0.496,0.342,1996ø
The More I See You,The Best Of Mel Carter,Mel Carter,145.7,0.496,0.342,1996ø
Take Good Care Of Her,The Best Of Mel Carter,Mel Carter,166.9,0.496,0.342,1996ø
Love Is All We Need,The Best Of Mel Carter,Mel Carter,107.4,0.496,0.342,1996ø
I'll Never Be Free,The Best Of Mel Carter,Mel Carter,154.8,0.496,0.342,1996ø
Hold Me_ Thrill Me_ Kiss Me,The Best Of Mel Carter,Mel Carter,149.6,0.496,0.342,1996ø
For Once In My Life,The Best Of Mel Carter,Mel Carter,138.7,0.496,0.342,1996ø
Be My Love,The Best Of Mel Carter,Mel Carter,163.2,0.496,0.342,1996ø
Band Of Gold,Hold Me_ Thrill Me_ Kiss Me / Band Of Gold,Mel Carter,157.3,0.496,0.342,1987ø
(All Of A Sudden) My Heart Sings,The Best Of Mel Carter,Mel Carter,162.1,0.496,0.342,1996ø
